MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
927	-1.8398373402916971e-13
928	-1.8398373402916971e-13
929	-1.8398373402916971e-13
930	-1.8398373402916971e-13
931	-1.8398373402916971e-13
932	-1.8398373402916971e-13
933	-1.8398373402916971e-13
934	-1.8398373402916971e-13
935	-1.8398373402916971e-13
936	-1.8398373402916971e-13
937	-1.8398373402916971e-13
938	-1.8398373402916971e-13
939	-1.8398373402916971e-13
940	-1.8398373402916971e-13
941	-1.8398373402916971e-13
942	-1.8398373402916971e-13
943	-1.8398373402916971e-13
944	-1.8398373402916971e-13
945	-1.8398373402916971e-13
946	-1.8398373402916971e-13
947	-1.8398373402916971e-13
948	-1.8398373402916971e-13
949	-1.8398373402916971e-13
950	-1.8398373402916971e-13
951	-1.8398373402916971e-13
952	-1.8398373402916971e-13
953	-1.8398373402916971e-13
954	-1.8398373402916971e-13
955	-1.8398373402916971e-13
956	-1.8398373402916971e-13
957	-1.8398373402916971e-13
958	-1.8398373402916971e-13
959	-1.8398373402916971e-13
960	-1.8398373402916971e-13
961	-1.8398373402916971e-13
962	-1.8398373402916971e-13
963	-1.8398373402916971e-13
964	-1.8398373402916971e-13
965	-1.8398373402916971e-13
966	-1.8398373402916971e-13
967	-1.8398373402916971e-13
968	-1.8398373402916971e-13
969	-1.8398373402916971e-13
970	-1.8398373402916971e-13
971	-1.8398373402916971e-13
972	-1.8398373402916971e-13
973	-1.8398373402916971e-13
974	-1.8398373402916971e-13
975	-1.8398373402916971e-13
976	-1.8398373402916971e-13
977	-1.8398373402916971e-13
978	-1.8398373402916971e-13
979	-1.8398373402916971e-13
980	-1.8398373402916971e-13
981	-1.8398373402916971e-13
982	-1.8398373402916971e-13
983	-1.8398373402916971e-13
984	-1.8398373402916971e-13
985	-1.8398373402916971e-13
986	-1.8398373402916971e-13
987	-1.8398373402916971e-13
988	-1.8398373402916971e-13
989	-1.8398373402916971e-13
990	-1.8398373402916971e-13
991	-1.8398373402916971e-13
992	-1.8398373402916971e-13
993	-1.8398373402916971e-13
994	-1.8398373402916971e-13
995	-1.8398373402916971e-13
996	-1.8398373402916971e-13
997	-1.8398373402916971e-13
998	-1.8398373402916971e-13
999	-1.8398373402916971e-13
1000	-1.8398373402916971e-13
minimum found: [6.183, -1.218], -1.8398373402916971e-13

