MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
118	4.952379101951047
119	4.952379101951047
120	4.952379101951047
121	4.952379101951047
122	4.952379101951047
123	4.952379101951047
124	4.952379101951047
125	4.952379101951047
126	4.952379101951047
127	4.952379101951047
128	4.952379101951047
129	4.952379101951047
130	4.952379101951047
131	4.952379101951047
132	4.952379101951047
133	4.952379101951047
134	4.945558962162989
135	4.917548288935508
136	4.912610152678119
137	4.912610152678119
138	4.912610152678119
139	4.912610152678119
140	4.912610152678119
141	4.912610152678119
142	4.910361578589569
143	4.900335747332633
144	4.900335747332633
145	4.900335747332633
146	4.900335747332633
147	4.900335747332633
148	4.650380466909807
149	4.60277073446942
150	4.60277073446942
151	4.60277073446942
152	4.60277073446942
153	4.60277073446942
154	4.60277073446942
155	4.60277073446942
156	4.57777049963542
157	4.574780547969893
158	4.574780547969893
159	4.574780547969893
160	3.667126099067278
161	3.316310160561061
162	3.316310160561061
163	3.316310160561061
164	3.229485739850618
165	3.229485739850618
166	3.159515813253339
167	3.108688989721319
168	3.108688989721319
169	3.107359710017713
170	3.001159639099432
171	3.001159639099432
172	3.001159639099432
173	2.999170346582148
174	2.999170346582148
175	2.999170346582148
176	2.999170346582148
177	2.997067771057663
178	2.997067771057663
179	2.997067771057663
180	2.997067771057663
181	2.997067771057663
182	2.997067771057663
183	2.997067771057663
184	2.997067771057663
185	2.997067771057663
186	2.997067771057663
187	2.997067771057663
188	2.987486617556981
189	2.987486617556981
190	2.987486617556981
191	2.987486617556981
192	2.987486617556981
193	2.987486617556981
194	2.987486617556981
195	2.9185797764986945
196	2.9185797764986945
197	2.9185797764986945
198	2.9185797764986945
199	2.9185797764986945
200	2.9185797764986945
201	2.9185797764986945
202	2.9185797764986945
203	2.9185797764986945
204	2.9185797764986945
205	2.9185797764986945
206	2.9185797764986945
207	2.9185797764986945
208	2.9185797764986945
209	2.9185797764986945
210	2.9185797764986945
211	2.9185797764986945
212	2.9185797764986945
213	2.9185797764986945
214	2.9185797764986945
215	2.9185797764986945
216	2.9185797764986945
217	2.9185797764986945
218	2.9185797764986945
219	2.9185797764986945
220	2.2998140657457156
221	1.9638579574060981
222	1.6703097991010205
223	1.513129004957758
224	1.495854231243645
225	1.495854231243645
226	1.495854231243645
227	1.495854231243645
228	1.495854231243645
229	1.495854231243645
230	1.495854231243645
231	1.495854231243645
232	1.495854231243645
233	1.495854231243645
234	1.495854231243645
235	1.495854231243645
236	1.495854231243645
237	1.495854231243645
238	1.495854231243645
239	1.495854231243645
240	1.4915311336251444
241	1.4523619734040958
242	1.4523619734040958
243	1.4523619734040958
244	1.450733123098793
245	1.450733123098793
246	1.440325247678715
247	1.440325247678715
248	1.4005321060617582
249	1.4005321060617582
250	1.4005321060617582
251	1.4005321060617582
252	1.4005321060617582
253	1.3624807689855922
254	1.3624807689855922
255	1.3624807689855922
256	1.3624807689855922
257	1.3624807689855922
258	1.3624807689855922
259	1.3624807689855922
260	1.3624807689855922
261	1.3482153655006406
262	1.3482153655006406
263	1.2939487022742056
264	1.2939487022742056
265	1.2939487022742056
266	1.2939487022742056
267	1.2939487022742056
268	1.2939487022742056
269	1.285093806774623
270	1.2492091304304918
271	1.2492091304304918
272	1.1241258470945483
273	1.1241258470945483
274	1.1241258470945483
275	1.1241258470945483
276	1.1241258470945483
277	1.1241258470945483
278	1.1241258470945483
279	1.1241258470945483
280	1.1241258470945483
281	1.1241258470945483
282	1.1241258470945483
283	1.1241258470945483
284	1.1241258470945483
285	1.1241258470945483
286	1.1241258470945483
287	1.1241258470945483
288	1.1241258470945483
289	1.1241258470945483
290	1.1241258470945483
291	1.1241258470945483
292	1.1241258470945483
293	1.1241258470945483
294	1.1241258470945483
295	1.1241258470945483
296	1.1241258470945483
297	1.1241258470945483
298	1.121402528462838
299	1.1167024236665979
300	1.1167024236665979
301	1.108883188179228
302	1.108883188179228
303	1.108883188179228
304	1.108883188179228
305	1.108883188179228
306	1.108883188179228
307	1.108883188179228
308	1.108883188179228
309	1.108883188179228
310	1.1064969553888042
311	1.1064969553888042
312	1.0894772336110257
313	1.0894772336110257
314	1.0894772336110257
315	1.0894772336110257
316	1.0894772336110257
317	1.0894772336110257
318	1.0894772336110257
319	1.0894772336110257
320	1.0894772336110257
321	1.0894772336110257
322	1.0894772336110257
323	1.0894772336110257
324	1.0894772336110257
325	1.0894772336110257
326	1.0894772336110257
327	1.0894772336110257
328	1.0894772336110257
329	1.0894772336110257
330	1.0894772336110257
331	1.0894772336110257
332	1.0894772336110257
333	1.0894772336110257
334	1.0894772336110257
335	1.0894772336110257
336	1.0894772336110257
337	1.0894772336110257
338	1.0894772336110257
339	1.0894772336110257
340	1.0894772336110257
341	1.0894772336110257
342	1.0894772336110257
343	1.0894772336110257
344	1.0894772336110257
345	1.0894772336110257
346	1.0894772336110257
347	1.0894772336110257
348	1.0894772336110257
349	1.0894772336110257
350	1.0894772336110257
351	1.0894772336110257
352	1.0894772336110257
353	1.0894772336110257
354	1.0894772336110257
355	1.0894772336110257
356	1.0894772336110257
357	1.0894772336110257
358	1.0894772336110257
359	1.0894772336110257
360	1.0894772336110257
361	1.0894772336110257
362	1.0894772336110257
363	1.0894772336110257
364	1.0894772336110257
365	1.0894772336110257
366	0.9373381032648893
367	0.9373381032648893
368	0.9373381032648893
369	0.9373381032648893
370	0.9349310978120229
371	0.9349310978120229
372	0.9349310978120229
373	0.9349310978120229
374	0.9349310978120229
375	0.9349310978120229
376	0.9349310978120229
377	0.9097721311341326
378	0.9097721311341326
379	0.9097721311341326
380	0.9097721311341326
381	0.9097721311341326
382	0.9097721311341326
383	0.9097721311341326
384	0.8949027067659937
385	0.8949027067659937
386	0.8949027067659937
387	0.8949027067659937
388	0.8949027067659937
389	0.8949027067659937
390	0.8949027067659937
391	0.8949027067659937
392	0.8949027067659937
393	0.8949027067659937
394	0.8949027067659937
395	0.8949027067659937
396	0.8949027067659937
397	0.8949027067659937
398	0.8949027067659937
399	0.8949027067659937
400	0.8949027067659937
401	0.8949027067659937
402	0.8949027067659937
403	0.8949027067659937
404	0.8949027067659937
405	0.8949027067659937
406	0.8949027067659937
407	0.8949027067659937
408	0.8949027067659937
409	0.8949027067659937
410	0.8949027067659937
411	0.8949027067659937
412	0.8949027067659937
413	0.8949027067659937
414	0.8949027067659937
415	0.8949027067659937
416	0.8949027067659937
417	0.8949027067659937
418	0.8949027067659937
419	0.8949027067659937
420	0.8949027067659937
421	0.8949027067659937
422	0.8689618783853572
423	0.8689618783853572
424	0.8689618783853572
425	0.8689618783853572
426	0.8689618783853572
427	0.8689618783853572
428	0.8689618783853572
429	0.8689618783853572
430	0.8689618783853572
431	0.8689618783853572
432	0.8689618783853572
433	0.8689618783853572
434	0.8689618783853572
435	0.8689618783853572
436	0.8689618783853572
437	0.8689618783853572
438	0.8627664403258406
439	0.8627664403258406
440	0.8228476062129267
441	0.8228476062129267
442	0.800105480691625
443	0.7922145386653044
444	0.7708268331285734
445	0.7708268331285734
446	0.7464187016579816
447	0.7464187016579816
448	0.7464187016579816
449	0.7464187016579816
450	0.7464187016579816
451	0.7464187016579816
452	0.7042593003638037
453	0.7042593003638037
454	0.6657618504415181
455	0.6657618504415181
456	0.5978589115556536
457	0.5978589115556536
458	0.5978589115556536
459	0.5978589115556536
460	0.5978589115556536
461	0.5978589115556536
462	0.5978589115556536
463	0.5978589115556536
464	0.5978589115556536
465	0.5978589115556536
466	0.5978589115556536
467	0.5978589115556536
468	0.5978589115556536
469	0.5978589115556536
470	0.5978589115556536
471	0.5978589115556536
472	0.5978589115556536
473	0.5978589115556536
474	0.5978589115556536
475	0.5978589115556536
476	0.5978589115556536
477	0.5978589115556536
478	0.5961315390894334
479	0.5961315390894334
480	0.5961315390894334
481	0.5961315390894334
482	0.5961315390894334
483	0.5961315390894334
484	0.5961315390894334
485	0.5961315390894334
486	0.5961315390894334
487	0.5961315390894334
488	0.5961315390894334
489	0.5961315390894334
490	0.5961315390894334
491	0.5961315390894334
492	0.5961315390894334
493	0.5961315390894334
494	0.5961315390894334
495	0.5961315390894334
496	0.5961315390894334
497	0.5961315390894334
498	0.5961315390894334
499	0.5961315390894334
500	0.5961315390894334
501	0.5938911387721301
502	0.5938911387721301
503	0.5938911387721301
504	0.5938911387721301
505	0.5938911387721301
506	0.5938911387721301
507	0.5938911387721301
508	0.5938911387721301
509	0.5938911387721301
510	0.5938911387721301
511	0.5938911387721301
512	0.5938911387721301
513	0.5938911387721301
514	0.5938911387721301
515	0.5938911387721301
516	0.5938911387721301
517	0.5938911387721301
518	0.5938911387721301
519	0.5938911387721301
520	0.5938911387721301
521	0.5938911387721301
522	0.5938911387721301
523	0.5938911387721301
524	0.5938911387721301
525	0.5938911387721301
526	0.5938911387721301
527	0.5840616887637433
528	0.5840616887637433
529	0.5840616887637433
530	0.5840616887637433
531	0.518693778121572
532	0.518693778121572
533	0.518693778121572
534	0.518693778121572
535	0.518693778121572
536	0.518693778121572
537	0.518693778121572
538	0.518693778121572
539	0.518693778121572
540	0.518693778121572
541	0.518693778121572
542	0.518693778121572
543	0.5156618203757548
544	0.515216633657557
545	0.515216633657557
546	0.515216633657557
547	0.5047946709138718
548	0.5047946709138718
549	0.5047946709138718
550	0.5047946709138718
551	0.5047946709138718
552	0.5047946709138718
553	0.5047946709138718
554	0.5043734734151749
555	0.5043734734151749
556	0.5043734734151749
557	0.5043734734151749
558	0.5043734734151749
559	0.5043734734151749
560	0.5043734734151749
561	0.5043734734151749
562	0.5043734734151749
563	0.5043734734151749
564	0.5043734734151749
565	0.5006391316379113
566	0.5006391316379113
567	0.5006391316379113
568	0.5006391316379113
569	0.4972258112264659
570	0.4933052169552878
571	0.4933052169552878
572	0.4933052169552878
573	0.4933052169552878
574	0.4933052169552878
575	0.4933052169552878
576	0.4933052169552878
577	0.4933052169552878
578	0.4933052169552878
579	0.4933052169552878
580	0.4933052169552878
581	0.48950484732234834
582	0.48950484732234834
583	0.48950484732234834
584	0.48950484732234834
585	0.48950484732234834
586	0.48950484732234834
587	0.48950484732234834
588	0.48950484732234834
589	0.48950484732234834
590	0.48950484732234834
591	0.48950484732234834
592	0.48950484732234834
593	0.48950484732234834
594	0.48950484732234834
595	0.48950484732234834
596	0.48950484732234834
597	0.48950484732234834
598	0.48950484732234834
599	0.4865270403659357
600	0.4865270403659357
601	0.4865270403659357
602	0.4865270403659357
603	0.4865270403659357
604	0.4865270403659357
605	0.4865270403659357
606	0.4865270403659357
607	0.4865270403659357
608	0.4865270403659357
609	0.4865270403659357
610	0.4865270403659357
611	0.4865270403659357
612	0.4865270403659357
613	0.4865270403659357
614	0.4865270403659357
615	0.4865270403659357
616	0.4865270403659357
617	0.4865270403659357
618	0.4865270403659357
619	0.4865270403659357
620	0.4865270403659357
621	0.4518341258974622
622	0.36864256555239605
623	0.3298002649169557
624	0.3298002649169557
625	0.3298002649169557
626	0.25416302839048954
627	0.25416302839048954
628	0.25416302839048954
629	0.25416302839048954
630	0.24151263588268565
631	0.24151263588268565
632	0.24151263588268565
633	0.24151263588268565
634	0.23105292984610856
635	0.23105292984610856
636	0.23105292984610856
637	0.23105292984610856
638	0.23105292984610856
639	0.22835186309356922
640	0.22835186309356922
641	0.22835186309356922
642	0.22835186309356922
643	0.22835186309356922
644	0.22835186309356922
645	0.22835186309356922
646	0.22835186309356922
647	0.22835186309356922
648	0.22835186309356922
649	0.22835186309356922
650	0.22835186309356922
651	0.22835186309356922
652	0.22835186309356922
653	0.22835186309356922
654	0.22835186309356922
655	0.22835186309356922
656	0.22835186309356922
657	0.22569569239802542
658	0.22569569239802542
659	0.22569569239802542
660	0.22569569239802542
661	0.22569569239802542
662	0.22569569239802542
663	0.22569569239802542
664	0.22569569239802542
665	0.22569569239802542
666	0.22569569239802542
667	0.22569569239802542
668	0.22569569239802542
669	0.22569569239802542
670	0.22569569239802542
671	0.22569569239802542
672	0.22569569239802542
673	0.22569569239802542
674	0.22569569239802542
675	0.22569569239802542
676	0.22569569239802542
677	0.22569569239802542
678	0.22569569239802542
679	0.22569569239802542
680	0.22569569239802542
681	0.22569569239802542
682	0.22569569239802542
683	0.22569569239802542
684	0.22569569239802542
685	0.22569569239802542
686	0.22569569239802542
687	0.22569569239802542
688	0.22569569239802542
689	0.22569569239802542
690	0.22569569239802542
691	0.22569569239802542
692	0.22569569239802542
693	0.22569569239802542
694	0.22569569239802542
695	0.22569569239802542
696	0.22569569239802542
697	0.22569569239802542
698	0.22569569239802542
699	0.22569569239802542
700	0.22569569239802542
701	0.22569569239802542
702	0.22569569239802542
703	0.22569569239802542
704	0.22569569239802542
705	0.22569569239802542
706	0.22569569239802542
707	0.22569569239802542
708	0.22569569239802542
709	0.22569569239802542
710	0.22569569239802542
711	0.22569569239802542
712	0.22569569239802542
713	0.22569569239802542
714	0.22569569239802542
715	0.22569569239802542
716	0.22569569239802542
717	0.22569569239802542
718	0.22569569239802542
719	0.22569569239802542
720	0.22569569239802542
721	0.22569569239802542
722	0.22569569239802542
723	0.22569569239802542
724	0.22569569239802542
725	0.22569569239802542
726	0.22569569239802542
727	0.22569569239802542
728	0.22569569239802542
729	0.22569569239802542
730	0.22569569239802542
731	0.22569569239802542
732	0.22569569239802542
733	0.22569569239802542
734	0.22569569239802542
735	0.22569569239802542
736	0.22569569239802542
737	0.22569569239802542
738	0.21441258749099643
739	0.21441258749099643
740	0.17090932739863393
741	0.1619082235960193
742	0.1619082235960193
743	0.1619082235960193
744	0.1619082235960193
745	0.1619082235960193
746	0.1619082235960193
747	0.15535503213056
748	0.15535503213056
749	0.15535503213056
750	0.15535503213056
751	0.15535503213056
752	0.15473835206426131
753	0.15473835206426131
754	0.15473835206426131
755	0.15473835206426131
756	0.15473835206426131
757	0.15473835206426131
758	0.15473835206426131
759	0.15473835206426131
760	0.15473835206426131
761	0.15473835206426131
762	0.15473835206426131
763	0.15473835206426131
764	0.15473835206426131
765	0.15473835206426131
766	0.15473835206426131
767	0.15473835206426131
768	0.15473835206426131
769	0.15473835206426131
770	0.15473835206426131
771	0.15473835206426131
772	0.15473835206426131
773	0.15473835206426131
774	0.15473835206426131
775	0.15473835206426131
776	0.15473835206426131
777	0.15473835206426131
778	0.15473835206426131
779	0.15473835206426131
780	0.15473835206426131
781	0.15473835206426131
782	0.15473835206426131
783	0.15473835206426131
784	0.15473835206426131
785	0.15473835206426131
786	0.15473835206426131
787	0.15473835206426131
788	0.15473835206426131
789	0.15473835206426131
790	0.15473835206426131
791	0.15473835206426131
792	0.15473835206426131
793	0.15473835206426131
794	0.15473835206426131
795	0.15473835206426131
796	0.15473835206426131
797	0.15473835206426131
798	0.15473835206426131
799	0.15473835206426131
800	0.15473835206426131
801	0.15473835206426131
802	0.15473835206426131
803	0.15473835206426131
804	0.15473835206426131
805	0.15473835206426131
806	0.15473835206426131
807	0.15473835206426131
808	0.15473835206426131
809	0.15473835206426131
810	0.15473835206426131
811	0.15473835206426131
812	0.15473835206426131
813	0.15473835206426131
814	0.15473835206426131
815	0.15473835206426131
816	0.15473835206426131
817	0.15473835206426131
818	0.15473835206426131
819	0.15473835206426131
820	0.15473835206426131
821	0.15473835206426131
822	0.15473835206426131
823	0.15473835206426131
824	0.15473835206426131
825	0.15473835206426131
826	0.15473835206426131
827	0.15473835206426131
828	0.15473835206426131
829	0.15473835206426131
830	0.15473835206426131
831	0.15473835206426131
832	0.15473835206426131
833	0.15473835206426131
834	0.15473835206426131
835	0.15473835206426131
836	0.15473835206426131
837	0.15473835206426131
838	0.15473835206426131
839	0.15473835206426131
840	0.15473835206426131
841	0.15473835206426131
842	0.15473835206426131
843	0.15473835206426131
844	0.15473835206426131
845	0.15473835206426131
846	0.15473835206426131
847	0.15473835206426131
848	0.15473835206426131
849	0.15473835206426131
850	0.15473835206426131
851	0.15473835206426131
852	0.15473835206426131
853	0.15473835206426131
854	0.15473835206426131
855	0.15473835206426131
856	0.15473835206426131
857	0.15473835206426131
858	0.15473835206426131
859	0.15473835206426131
860	0.15473835206426131
861	0.15473835206426131
862	0.15473835206426131
863	0.15473835206426131
864	0.15473835206426131
865	0.15473835206426131
866	0.15473835206426131
867	0.15473835206426131
868	0.15473835206426131
869	0.15473835206426131
870	0.15473835206426131
871	0.15473835206426131
872	0.15473835206426131
873	0.15473835206426131
874	0.15473835206426131
875	0.15473835206426131
876	0.15473835206426131
877	0.15473835206426131
878	0.15473835206426131
879	0.15473835206426131
880	0.15473835206426131
881	0.15473835206426131
882	0.15473835206426131
883	0.15473835206426131
884	0.15473835206426131
885	0.15473835206426131
886	0.15473835206426131
887	0.15473835206426131
888	0.15473835206426131
889	0.15473835206426131
890	0.15473835206426131
891	0.15473835206426131
892	0.15473835206426131
893	0.15473835206426131
894	0.15473835206426131
895	0.15473835206426131
896	0.15473835206426131
897	0.15473835206426131
898	0.15473835206426131
899	0.15473835206426131
900	0.15473835206426131
901	0.15473835206426131
902	0.15473835206426131
903	0.15473835206426131
904	0.15473835206426131
905	0.15473835206426131
906	0.15473835206426131
907	0.15473835206426131
908	0.15473835206426131
909	0.15473835206426131
910	0.15473835206426131
911	0.15473835206426131
912	0.15473835206426131
913	0.15473835206426131
914	0.15473835206426131
915	0.15473835206426131
916	0.15473835206426131
917	0.15473835206426131
918	0.15473835206426131
919	0.15473835206426131
920	0.15473835206426131
921	0.15473835206426131
922	0.15473835206426131
923	0.15473835206426131
924	0.15473835206426131
925	0.15473835206426131
926	0.15473835206426131
927	0.15473835206426131
928	0.15473835206426131
929	0.15473835206426131
930	0.15473835206426131
931	0.15473835206426131
932	0.15473835206426131
933	0.15473835206426131
934	0.15473835206426131
935	0.15473835206426131
936	0.15473835206426131
937	0.15473835206426131
938	0.15473835206426131
939	0.15473835206426131
940	0.15473835206426131
941	0.15473835206426131
942	0.15473835206426131
943	0.15473835206426131
944	0.15473835206426131
945	0.15473835206426131
946	0.15473835206426131
947	0.15473835206426131
948	0.15473835206426131
949	0.15473835206426131
950	0.15473835206426131
951	0.15473835206426131
952	0.15473835206426131
953	0.15473835206426131
954	0.15473835206426131
955	0.15473835206426131
956	0.15473835206426131
957	0.15473835206426131
958	0.15473835206426131
959	0.15473835206426131
960	0.15473835206426131
961	0.15473835206426131
962	0.15473835206426131
963	0.15473835206426131
964	0.15473835206426131
965	0.15473835206426131
966	0.15473835206426131
967	0.14687690923946417
968	0.11939727797178092
969	0.11882258033251526
970	0.11882258033251526
971	0.11882258033251526
972	0.11882258033251526
973	0.11882258033251526
974	0.11882258033251526
975	0.11621082879879445
976	0.11621082879879445
977	0.11621082879879445
978	0.11621082879879445
979	0.10157444267490039
980	0.10157444267490039
981	0.10157444267490039
982	0.10157444267490039
983	0.10157444267490039
984	0.10157444267490039
985	0.10157444267490039
986	0.10157444267490039
987	0.10157444267490039
988	0.10157444267490039
989	0.10157444267490039
990	0.10157444267490039
991	0.09936393751871563
992	0.09936393751871563
993	0.09936393751871563
994	0.09936393751871563
995	0.09745767426705722
996	0.09745767426705722
997	0.09745767426705722
998	0.09745767426705722
999	0.09745767426705722
1000	0.09745767426705722
minimum found: [-0.86, -0.19, -0.07, 0.17, 0.04, 0.01, -0.04, 0.0, -0.02, 0.0, 0.13, 0.09, -0.06, 0.0, 0.18, 0.12, -0.12, 0.0, -0.05, -0.17, -0.15, -0.06, 0.02, 0.2, 0.02, 0.0, -0.09, -0.08, -0.09, -0.07], 0.09745767426705722

