MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
208	0.9982841829314941
209	0.9982841829314941
210	0.9982841829314941
211	0.9982841829314941
212	0.9982841829314941
213	0.9982841829314941
214	0.9982841829314941
215	0.9982841829314941
216	0.9982841829314941
217	0.9982841829314941
218	0.9982841829314941
219	0.9982841829314941
220	0.9982841829314941
221	0.9982841829314941
222	0.9982841829314941
223	0.9982841829314941
224	0.9982841829314941
225	0.9982841829314941
226	0.9982841829314941
227	0.9982841829314941
228	0.9982841829314941
229	0.9982841829314941
230	0.9982841829314941
231	0.9982841829314941
232	0.9982841829314941
233	0.9982841829314941
234	0.9982841829314941
235	0.9982841829314941
236	0.9982841829314941
237	0.9982841829314941
238	0.9982841829314941
239	0.9982841829314941
240	0.9982841829314941
241	0.9982841829314941
242	0.9982841829314941
243	0.9982841829314941
244	0.9982841829314941
245	0.9982841829314941
246	0.9982841829314941
247	0.9982841829314941
248	0.9982841829314941
249	0.9982841829314941
250	0.9982841829314941
251	0.9982841829314941
252	0.9982841829314941
253	0.9982841829314941
254	0.9982841829314941
255	0.9982841829314941
256	0.9982841829314941
257	0.9982841829314941
258	0.9982841829314941
259	0.9982841829314941
260	0.9982841829314941
261	0.9982841829314941
262	0.9982841829314941
263	0.9982841829314941
264	0.9982841829314941
265	0.9982841829314941
266	0.9982841829314941
267	0.9982841829314941
268	0.9982841829314941
269	0.9982841829314941
270	0.9982841829314941
271	0.9982841829314941
272	0.9982841829314941
273	0.9982841829314941
274	0.9982841829314941
275	0.9982841829314941
276	0.9982841829314941
277	0.9982841829314941
278	0.9982841829314941
279	0.9982841829314941
280	0.9982841829314941
281	0.9982841829314941
282	0.9982841829314941
283	0.9982841829314941
284	0.9982841829314941
285	0.9982841829314941
286	0.9982841829314941
287	0.9982841829314941
288	0.9982841829314941
289	0.9982841829314941
290	0.9982841829314941
291	0.9982841829314941
292	0.9982841829314941
293	0.9982841829314941
294	0.9982841829314941
295	0.9982841829314941
296	0.9982841829314941
297	0.9982841829314941
298	0.9982841829314941
299	0.9982841829314941
300	0.9982841829314941
301	0.9982841829314941
302	0.9982841829314941
303	0.9982841829314941
304	0.9982841829314941
305	0.9982841829314941
306	0.9982841829314941
307	0.9982841829314941
308	0.9982841829314941
309	0.9982841829314941
310	0.9982841829314941
311	0.9982841829314941
312	0.9982841829314941
313	0.9982841829314941
314	0.9982841829314941
315	0.9982841829314941
316	0.9982841829314941
317	0.9982841829314941
318	0.9982841829314941
319	0.9982841829314941
320	0.9982841829314941
321	0.9982841829314941
322	0.9982841829314941
323	0.9982841829314941
324	0.9982841829314941
325	0.9982841829314941
326	0.9982841829314941
327	0.9982841829314941
328	0.9982841829314941
329	0.9982841829314941
330	0.9982841829314941
331	0.9982841829314941
332	0.9982841829314941
333	0.9982841829314941
334	0.9982841829314941
335	0.9982841829314941
336	0.9982841829314941
337	0.9982841829314941
338	0.9982841829314941
339	0.9982841829314941
340	0.9982841829314941
341	0.9982841829314941
342	0.9982841829314941
343	0.9982841829314941
344	0.9982841829314941
345	0.9982841829314941
346	0.9982841829314941
347	0.9982841829314941
348	0.9982841829314941
349	0.9982841829314941
350	0.9982841829314941
351	0.9982841829314941
352	0.9982841829314941
353	0.9982841829314941
354	0.9982841829314941
355	0.9982841829314941
356	0.9982841829314941
357	0.9982841829314941
358	0.9982841829314941
359	0.9982841829314941
360	0.9982841829314941
361	0.9982841829314941
362	0.9982841829314941
363	0.9982841829314941
364	0.9982841829314941
365	0.9982841829314941
366	0.9982841829314941
367	0.9982841829314941
368	0.9982841829314941
369	0.9982841829314941
370	0.9982841829314941
371	0.9982841829314941
372	0.9982841829314941
373	0.9982841829314941
374	0.9982841829314941
375	0.9982841829314941
376	0.9982841829314941
377	0.9982841829314941
378	0.9982841829314941
379	0.9982841829314941
380	0.9982841829314941
381	0.9982841829314941
382	0.9982841829314941
383	0.9982841829314941
384	0.9982841829314941
385	0.9982841829314941
386	0.9982841829314941
387	0.9982841829314941
388	0.9982841829314941
389	0.9982841829314941
390	0.9982841829314941
391	0.9982841829314941
392	0.9982841829314941
393	0.9982841829314941
394	0.9982841829314941
395	0.9982841829314941
396	0.9982841829314941
397	0.9982841829314941
398	0.9982841829314941
399	0.9982841829314941
400	0.9982841829314941
401	0.9982841829314941
402	0.9982841829314941
403	0.9982841829314941
404	0.9982841829314941
405	0.9982841829314941
406	0.9982841829314941
407	0.9982841829314941
408	0.9982841829314941
409	0.9982841829314941
410	0.9982841829314941
411	0.9982841829314941
412	0.9982841829314941
413	0.9982841829314941
414	0.9982841829314941
415	0.9982841829314941
416	0.9982841829314941
417	0.9982841829314941
418	0.9982841829314941
419	0.9982841829314941
420	0.9982841829314941
421	0.9982841829314941
422	0.9982841829314941
423	0.9982841829314941
424	0.9982841829314941
425	0.9982841829314941
426	0.9982841829314941
427	0.9982841829314941
428	0.9982841829314941
429	0.9982841829314941
430	0.9982841829314941
431	0.9982841829314941
432	0.9982841829314941
433	0.9982841829314941
434	0.9982841829314941
435	0.9982841829314941
436	0.9982841829314941
437	0.9982841829314941
438	0.9982841829314941
439	0.9982841829314941
440	0.9982841829314941
441	0.9982841829314941
442	0.9982841829314941
443	0.9982841829314941
444	0.9982841829314941
445	0.9982841829314941
446	0.9982841829314941
447	0.9982841829314941
448	0.9982841829314941
449	0.9982841829314941
450	0.9982841829314941
451	0.9982841829314941
452	0.9982841829314941
453	0.9982841829314941
454	0.9982841829314941
455	0.9982841829314941
456	0.9982841829314941
457	0.9982841829314941
458	0.9982841829314941
459	0.9982841829314941
460	0.9982841829314941
461	0.9982841829314941
462	0.9982841829314941
463	0.9982841829314941
464	0.9982841829314941
465	0.9982841829314941
466	0.9982841829314941
467	0.9982841829314941
468	0.9982841829314941
469	0.9982841829314941
470	0.9982841829314941
471	0.9982841829314941
472	0.9982841829314941
473	0.9982841829314941
474	0.9982841829314941
475	0.9982841829314941
476	0.9982841829314941
477	0.9982841829314941
478	0.9982841829314941
479	0.9982841829314941
480	0.9982841829314941
481	0.9982841829314941
482	0.9982841829314941
483	0.9982841829314941
484	0.9982841829314941
485	0.9982841829314941
486	0.9982841829314941
487	0.9982841829314941
488	0.9982841829314941
489	0.9982841829314941
490	0.9982841829314941
491	0.9982841829314941
492	0.9982841829314941
493	0.9982841829314941
494	0.9982841829314941
495	0.9982841829314941
496	0.9982841829314941
497	0.9982841829314941
498	0.9982841829314941
499	0.9982841829314941
500	0.9982841829314941
501	0.9982841829314941
502	0.9982841829314941
503	0.9982841829314941
504	0.9982841829314941
505	0.9982841829314941
506	0.9982841829314941
507	0.9982841829314941
508	0.9982841829314941
509	0.9982841829314941
510	0.9982841829314941
511	0.9982841829314941
512	0.9982841829314941
513	0.9982841829314941
514	0.9982841829314941
515	0.9982841829314941
516	0.9982841829314941
517	0.9982841829314941
518	0.9982841829314941
519	0.9982841829314941
520	0.9982841829314941
521	0.9982841829314941
522	0.9982841829314941
523	0.9982841829314941
524	0.9982841829314941
525	0.9982841829314941
526	0.9982841829314941
527	0.9982841829314941
528	0.9982841829314941
529	0.9982841829314941
530	0.9982841829314941
531	0.9982841829314941
532	0.9982841829314941
533	0.9982841829314941
534	0.9982841829314941
535	0.9982841829314941
536	0.9982841829314941
537	0.9982841829314941
538	0.9982841829314941
539	0.9982841829314941
540	0.9982841829314941
541	0.9982841829314941
542	0.9982841829314941
543	0.9982841829314941
544	0.9982841829314941
545	0.9982841829314941
546	0.9982841829314941
547	0.9982841829314941
548	0.9982841829314941
549	0.9982841829314941
550	0.9982841829314941
551	0.9982841829314941
552	0.9982841829314941
553	0.9982841829314941
554	0.9982841829314941
555	0.9982841829314941
556	0.9982841829314941
557	0.9982841829314941
558	0.9982841829314941
559	0.9982841829314941
560	0.9982841829314941
561	0.9982841829314941
562	0.9982841829314941
563	0.9982841829314941
564	0.9982841829314941
565	0.9982841829314941
566	0.9982841829314941
567	0.9982841829314941
568	0.9982841829314941
569	0.9982841829314941
570	0.9982841829314941
571	0.9982841829314941
572	0.9982841829314941
573	0.9982841829314941
574	0.9982841829314941
575	0.9982841829314941
576	0.9982841829314941
577	0.9982841829314941
578	0.9982841829314941
579	0.9982841829314941
580	0.9982841829314941
581	0.9982841829314941
582	0.9982841829314941
583	0.9982841829314941
584	0.9982841829314941
585	0.9982841829314941
586	0.9982841829314941
587	0.9982841829314941
588	0.9982841829314941
589	0.9982841829314941
590	0.9982841829314941
591	0.9982841829314941
592	0.9982841829314941
593	0.9982841829314941
594	0.9982841829314941
595	0.9982841829314941
596	0.9982841829314941
597	0.9982841829314941
598	0.9982841829314941
599	0.9982841829314941
600	0.9982841829314941
601	0.9982841829314941
602	0.9982841829314941
603	0.9982841829314941
604	0.9982841829314941
605	0.9982841829314941
606	0.9982841829314941
607	0.9982841829314941
608	0.9982841829314941
609	0.9982841829314941
610	0.9982841829314941
611	0.9982841829314941
612	0.9982841829314941
613	0.9982841829314941
614	0.9982841829314941
615	0.9982841829314941
616	0.9982841829314941
617	0.9982841829314941
618	0.9982841829314941
619	0.9982841829314941
620	0.9982841829314941
621	0.9982841829314941
622	0.9982841829314941
623	0.9982841829314941
624	0.9982841829314941
625	0.9982841829314941
626	0.9982841829314941
627	0.9982841829314941
628	0.9982841829314941
629	0.9982841829314941
630	0.9982841829314941
631	0.9982841829314941
632	0.9982841829314941
633	0.9982841829314941
634	0.9982841829314941
635	0.9982841829314941
636	0.9982841829314941
637	0.9982841829314941
638	0.9982841829314941
639	0.9982841829314941
640	0.9982841829314941
641	0.9982841829314941
642	0.9982841829314941
643	0.9982841829314941
644	0.9982841829314941
645	0.9982841829314941
646	0.9982841829314941
647	0.9982841829314941
648	0.9982841829314941
649	0.9982841829314941
650	0.9982841829314941
651	0.9982841829314941
652	0.9982841829314941
653	0.9982841829314941
654	0.9982841829314941
655	0.9982841829314941
656	0.9982841829314941
657	0.9982841829314941
658	0.9982841829314941
659	0.9982841829314941
660	0.9982841829314941
661	0.9982841829314941
662	0.9982841829314941
663	0.9982841829314941
664	0.9982841829314941
665	0.9982841829314941
666	0.9982841829314941
667	0.9982841829314941
668	0.9982841829314941
669	0.9982841829314941
670	0.9982841829314941
671	0.9982841829314941
672	0.9982841829314941
673	0.9982841829314941
674	0.9982841829314941
675	0.9982841829314941
676	0.9982841829314941
677	0.9982841829314941
678	0.9982841829314941
679	0.9982841829314941
680	0.9982841829314941
681	0.9982841829314941
682	0.9982841829314941
683	0.9982841829314941
684	0.9982841829314941
685	0.9982841829314941
686	0.9982841829314941
687	0.9982841829314941
688	0.9982841829314941
689	0.9982841829314941
690	0.9982841829314941
691	0.9982841829314941
692	0.9982841829314941
693	0.9982841829314941
694	0.9982841829314941
695	0.9982841829314941
696	0.9982841829314941
697	0.9982841829314941
698	0.9982841829314941
699	0.9982841829314941
700	0.9982841829314941
701	0.9982841829314941
702	0.9982841829314941
703	0.9982841829314941
704	0.9982841829314941
705	0.9982841829314941
706	0.9982841829314941
707	0.9982841829314941
708	0.9982841829314941
709	0.9982841829314941
710	0.9982841829314941
711	0.9982841829314941
712	0.9982841829314941
713	0.9982841829314941
714	0.9982841829314941
715	0.9982841829314941
716	0.9982841829314941
717	0.9982841829314941
718	0.9982841829314941
719	0.9982841829314941
720	0.9982841829314941
721	0.9982841829314941
722	0.9982841829314941
723	0.9982841829314941
724	0.9982841829314941
725	0.9982841829314941
726	0.9982841829314941
727	0.9982841829314941
728	0.9982841829314941
729	0.9982841829314941
730	0.9982841829314941
731	0.9982841829314941
732	0.9982841829314941
733	0.9982841829314941
734	0.9982841829314941
735	0.9982841829314941
736	0.9982841829314941
737	0.9982841829314941
738	0.9982841829314941
739	0.9982841829314941
740	0.9982841829314941
741	0.9982841829314941
742	0.9982841829314941
743	0.9982841829314941
744	0.9982841829314941
745	0.9982841829314941
746	0.9982841829314941
747	0.9982841829314941
748	0.9982841829314941
749	0.9982841829314941
750	0.9982841829314941
751	0.9982841829314941
752	0.9982841829314941
753	0.9982841829314941
754	0.9982841829314941
755	0.9982841829314941
756	0.9982841829314941
757	0.9982841829314941
758	0.9982841829314941
759	0.9982841829314941
760	0.9982841829314941
761	0.9982841829314941
762	0.9982841829314941
763	0.9982841829314941
764	0.9982841829314941
765	0.9982841829314941
766	0.9982841829314941
767	0.9982841829314941
768	0.9982841829314941
769	0.9982841829314941
770	0.9982841829314941
771	0.9982841829314941
772	0.9982841829314941
773	0.9982841829314941
774	0.9982841829314941
775	0.9982841829314941
776	0.9982841829314941
777	0.9982841829314941
778	0.9982841829314941
779	0.9982841829314941
780	0.9982841829314941
781	0.9982841829314941
782	0.9982841829314941
783	0.9982841829314941
784	0.9982841829314941
785	0.9982841829314941
786	0.9982841829314941
787	0.9982841829314941
788	0.9982841829314941
789	0.9982841829314941
790	0.9982841829314941
791	0.9982841829314941
792	0.9982841829314941
793	0.9982841829314941
794	0.9982841829314941
795	0.9982841829314941
796	0.9982841829314941
797	0.9982841829314941
798	0.9982841829314941
799	0.9982841829314941
800	0.9982841829314941
801	0.9982841829314941
802	0.9982841829314941
803	0.9982841829314941
804	0.9982841829314941
805	0.9982841829314941
806	0.9982841829314941
807	0.9982841829314941
808	0.9982841829314941
809	0.9982841829314941
810	0.9982841829314941
811	0.9982841829314941
812	0.9982841829314941
813	0.9982841829314941
814	0.9982841829314941
815	0.9982841829314941
816	0.9982841829314941
817	0.9982841829314941
818	0.9982841829314941
819	0.9982841829314941
820	0.9982841829314941
821	0.9982841829314941
822	0.9982841829314941
823	0.9982841829314941
824	0.9982841829314941
825	0.9982841829314941
826	0.9982841829314941
827	0.9982841829314941
828	0.9982841829314941
829	0.9982841829314941
830	0.9982841829314941
831	0.9982841829314941
832	0.9982841829314941
833	0.9982841829314941
834	0.9982841829314941
835	0.9982841829314941
836	0.9982841829314941
837	0.9982841829314941
838	0.9982841829314941
839	0.9982841829314941
840	0.9982841829314941
841	0.9982841829314941
842	0.9982841829314941
843	0.9982841829314941
844	0.9982841829314941
845	0.9982841829314941
846	0.9982841829314941
847	0.9982841829314941
848	0.9982841829314941
849	0.9982841829314941
850	0.9982841829314941
851	0.9982841829314941
852	0.9982841829314941
853	0.9982841829314941
854	0.9982841829314941
855	0.9982841829314941
856	0.9982841829314941
857	0.9982841829314941
858	0.9982841829314941
859	0.9982841829314941
860	0.9982841829314941
861	0.9982841829314941
862	0.9982841829314941
863	0.9982841829314941
864	0.9982841829314941
865	0.9982841829314941
866	0.9982841829314941
867	0.9982841829314941
868	0.9982841829314941
869	0.9982841829314941
870	0.9982841829314941
871	0.9982841829314941
872	0.9982841829314941
873	0.9982841829314941
874	0.9982841829314941
875	0.9982841829314941
876	0.9982841829314941
877	0.9982841829314941
878	0.9982841829314941
879	0.9982841829314941
880	0.9982841829314941
881	0.9982841829314941
882	0.9982841829314941
883	0.9982841829314941
884	0.9982841829314941
885	0.9982841829314941
886	0.9982841829314941
887	0.9982841829314941
888	0.9982841829314941
889	0.9982841829314941
890	0.9982841829314941
891	0.9982841829314941
892	0.9982841829314941
893	0.9982841829314941
894	0.9982841829314941
895	0.9982841829314941
896	0.9982841829314941
897	0.9982841829314941
898	0.9982841829314941
899	0.9982841829314941
900	0.9982841829314941
901	0.9982841829314941
902	0.9982841829314941
903	0.9982841829314941
904	0.9982841829314941
905	0.9982841829314941
906	0.9982841829314941
907	0.9982841829314941
908	0.9982841829314941
909	0.9982841829314941
910	0.9982841829314941
911	0.9982841829314941
912	0.9982841829314941
913	0.9982841829314941
914	0.9982841829314941
915	0.9982841829314941
916	0.9982841829314941
917	0.9982841829314941
918	0.9982841829314941
919	0.9982841829314941
920	0.9982841829314941
921	0.9982841829314941
922	0.9982841829314941
923	0.9982841829314941
924	0.9982841829314941
925	0.9982841829314941
926	0.9982841829314941
927	0.9982841829314941
928	0.9982841829314941
929	0.9982841829314941
930	0.9982841829314941
931	0.9982841829314941
932	0.9982841829314941
933	0.9982841829314941
934	0.9982841829314941
935	0.9982841829314941
936	0.9982841829314941
937	0.9982841829314941
938	0.9982841829314941
939	0.9982841829314941
940	0.9982841829314941
941	0.9982841829314941
942	0.9982841829314941
943	0.9982841829314941
944	0.9982841829314941
945	0.9982841829314941
946	0.9982841829314941
947	0.9982841829314941
948	0.9982841829314941
949	0.9982841829314941
950	0.9982841829314941
951	0.9982841829314941
952	0.9982841829314941
953	0.9982841829314941
954	0.9982841829314941
955	0.9982841829314941
956	0.9982841829314941
957	0.9982841829314941
958	0.9982841829314941
959	0.9982841829314941
960	0.9982841829314941
961	0.9982841829314941
962	0.9982841829314941
963	0.9982841829314941
964	0.9982841829314941
965	0.9982841829314941
966	0.9982841829314941
967	0.9982841829314941
968	0.9982841829314941
969	0.9982841829314941
970	0.9982841829314941
971	0.9982841829314941
972	0.9982841829314941
973	0.9982841829314941
974	0.9982841829314941
975	0.9982841829314941
976	0.9982841829314941
977	0.9982841829314941
978	0.9982841829314941
979	0.9982841829314941
980	0.9982841829314941
981	0.9982841829314941
982	0.9982841829314941
983	0.9982841829314941
984	0.9982841829314941
985	0.9982841829314941
986	0.9982841829314941
987	0.9982841829314941
988	0.9982841829314941
989	0.9982841829314941
990	0.9982841829314941
991	0.9982841829314941
992	0.9982841829314941
993	0.9982841829314941
994	0.9982841829314941
995	0.9982841829314941
996	0.9982841829314941
997	0.9982841829314941
998	0.9982841829314941
999	0.9982841829314941
1000	0.9982841829314941
minimum found: [-31.744, -31.976], 0.9982841829314941

