MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
162	1.4096216121037606
163	1.4096216121037606
164	1.4096216121037606
165	1.4096216121037606
166	1.4096216121037606
167	1.4096216121037606
168	1.4096216121037606
169	1.4096216121037606
170	1.4096216121037606
171	1.4096216121037606
172	1.4096216121037606
173	1.4096216121037606
174	1.4096216121037606
175	1.4096216121037606
176	1.4096216121037606
177	1.4096216121037606
178	1.4096216121037606
179	1.4096216121037606
180	1.4096216121037606
181	1.4096216121037606
182	1.4096216121037606
183	1.4096216121037606
184	1.4096216121037606
185	1.4096216121037606
186	1.4096216121037606
187	1.4096216121037606
188	1.4096216121037606
189	1.4096216121037606
190	1.4096216121037606
191	1.4096216121037606
192	1.4096216121037606
193	1.4096216121037606
194	1.4096216121037606
195	1.4096216121037606
196	1.4096216121037606
197	1.4096216121037606
198	1.4096216121037606
199	1.4096216121037606
200	1.4096216121037606
201	1.4096216121037606
202	1.4096216121037606
203	1.4096216121037606
204	1.4096216121037606
205	1.4096216121037606
206	1.4096216121037606
207	1.4096216121037606
208	1.4096216121037606
209	1.4096216121037606
210	1.4096216121037606
211	1.4096216121037606
212	1.4096216121037606
213	1.4096216121037606
214	1.4096216121037606
215	1.4096216121037606
216	1.4096216121037606
217	1.4096216121037606
218	1.4096216121037606
219	1.4096216121037606
220	1.4096216121037606
221	1.4096216121037606
222	1.4096216121037606
223	1.4096216121037606
224	1.4096216121037606
225	1.4096216121037606
226	1.4096216121037606
227	1.4096216121037606
228	1.4096216121037606
229	1.4096216121037606
230	1.4096216121037606
231	1.4096216121037606
232	1.4096216121037606
233	1.4096216121037606
234	1.4096216121037606
235	1.4096216121037606
236	1.4096216121037606
237	1.4096216121037606
238	1.4096216121037606
239	1.4096216121037606
240	1.4096216121037606
241	1.4096216121037606
242	1.4096216121037606
243	1.4096216121037606
244	1.4096216121037606
245	1.4096216121037606
246	1.4096216121037606
247	1.4096216121037606
248	1.4096216121037606
249	1.4096216121037606
250	1.4096216121037606
251	1.4096216121037606
252	1.4096216121037606
253	1.4096216121037606
254	1.4096216121037606
255	1.4096216121037606
256	1.4096216121037606
257	1.4096216121037606
258	1.4096216121037606
259	1.4096216121037606
260	1.4096216121037606
261	1.4096216121037606
262	1.4096216121037606
263	1.4096216121037606
264	1.4096216121037606
265	1.4096216121037606
266	1.4096216121037606
267	1.4096216121037606
268	1.4096216121037606
269	1.4096216121037606
270	1.4096216121037606
271	1.4096216121037606
272	1.4096216121037606
273	1.4096216121037606
274	1.4096216121037606
275	1.4096216121037606
276	1.4096216121037606
277	1.4096216121037606
278	1.4096216121037606
279	1.4096216121037606
280	1.4096216121037606
281	1.4096216121037606
282	1.4096216121037606
283	1.4096216121037606
284	1.4096216121037606
285	1.4096216121037606
286	1.4096216121037606
287	1.4096216121037606
288	1.4096216121037606
289	1.4096216121037606
290	1.4096216121037606
291	1.4096216121037606
292	1.4096216121037606
293	1.4096216121037606
294	1.4096216121037606
295	1.4096216121037606
296	1.4096216121037606
297	1.4096216121037606
298	1.4096216121037606
299	1.4096216121037606
300	1.4096216121037606
301	1.4096216121037606
302	1.4096216121037606
303	1.4096216121037606
304	1.4096216121037606
305	1.4096216121037606
306	1.4096216121037606
307	1.4096216121037606
308	1.4096216121037606
309	1.4096216121037606
310	1.4096216121037606
311	1.4096216121037606
312	1.4096216121037606
313	1.4096216121037606
314	1.4096216121037606
315	1.4096216121037606
316	1.4096216121037606
317	1.4096216121037606
318	1.4096216121037606
319	1.4096216121037606
320	1.4096216121037606
321	1.4096216121037606
322	1.4096216121037606
323	1.4096216121037606
324	1.4096216121037606
325	1.4096216121037606
326	1.4096216121037606
327	1.4096216121037606
328	1.4096216121037606
329	1.4096216121037606
330	1.4096216121037606
331	1.4096216121037606
332	1.4096216121037606
333	1.4096216121037606
334	1.4096216121037606
335	1.4096216121037606
336	1.4096216121037606
337	1.4096216121037606
338	1.4096216121037606
339	1.4096216121037606
340	1.4096216121037606
341	1.4096216121037606
342	1.4096216121037606
343	1.4096216121037606
344	1.4096216121037606
345	1.4096216121037606
346	1.4096216121037606
347	1.4096216121037606
348	1.4096216121037606
349	1.4096216121037606
350	1.4096216121037606
351	1.4096216121037606
352	1.4096216121037606
353	1.4096216121037606
354	1.4096216121037606
355	1.4096216121037606
356	1.4096216121037606
357	1.4096216121037606
358	1.4096216121037606
359	1.4096216121037606
360	1.4096216121037606
361	1.4096216121037606
362	1.4096216121037606
363	1.4096216121037606
364	1.4096216121037606
365	1.4096216121037606
366	1.4096216121037606
367	1.4096216121037606
368	1.4096216121037606
369	1.4096216121037606
370	1.4096216121037606
371	1.4096216121037606
372	1.4096216121037606
373	1.4096216121037606
374	1.4096216121037606
375	1.4096216121037606
376	1.4096216121037606
377	1.4096216121037606
378	1.4096216121037606
379	1.4096216121037606
380	1.4096216121037606
381	1.4096216121037606
382	1.4096216121037606
383	1.4096216121037606
384	1.4096216121037606
385	1.4096216121037606
386	1.4096216121037606
387	1.4096216121037606
388	1.4096216121037606
389	1.4096216121037606
390	1.4096216121037606
391	1.4096216121037606
392	1.4096216121037606
393	1.4096216121037606
394	1.4096216121037606
395	1.4096216121037606
396	1.4096216121037606
397	1.4096216121037606
398	1.4096216121037606
399	1.4096216121037606
400	1.4096216121037606
401	1.4096216121037606
402	1.4096216121037606
403	1.4096216121037606
404	1.4096216121037606
405	1.4096216121037606
406	1.4096216121037606
407	1.4096216121037606
408	1.4096216121037606
409	1.4096216121037606
410	1.4096216121037606
411	1.4096216121037606
412	1.4096216121037606
413	1.4096216121037606
414	1.4096216121037606
415	1.4096216121037606
416	1.4096216121037606
417	1.4096216121037606
418	1.4096216121037606
419	1.4096216121037606
420	1.4096216121037606
421	1.4096216121037606
422	1.4096216121037606
423	1.4096216121037606
424	1.4096216121037606
425	1.4096216121037606
426	1.4096216121037606
427	1.4096216121037606
428	1.4096216121037606
429	1.4096216121037606
430	1.4096216121037606
431	1.4096216121037606
432	1.4096216121037606
433	1.4096216121037606
434	1.4096216121037606
435	1.4096216121037606
436	1.4096216121037606
437	1.4096216121037606
438	1.4096216121037606
439	1.4096216121037606
440	1.4096216121037606
441	1.4096216121037606
442	1.4096216121037606
443	1.4096216121037606
444	1.4096216121037606
445	1.4096216121037606
446	1.4096216121037606
447	1.4096216121037606
448	1.4096216121037606
449	1.4096216121037606
450	1.4096216121037606
451	1.4096216121037606
452	1.4096216121037606
453	1.4096216121037606
454	1.4096216121037606
455	1.4096216121037606
456	1.4096216121037606
457	1.4096216121037606
458	1.4096216121037606
459	1.4096216121037606
460	1.4096216121037606
461	1.4096216121037606
462	1.4096216121037606
463	1.4096216121037606
464	1.4096216121037606
465	1.4096216121037606
466	1.4096216121037606
467	1.4096216121037606
468	1.4096216121037606
469	1.4096216121037606
470	1.4096216121037606
471	1.4096216121037606
472	1.4096216121037606
473	1.4096216121037606
474	1.4096216121037606
475	1.4096216121037606
476	1.4096216121037606
477	1.4096216121037606
478	1.4096216121037606
479	1.4096216121037606
480	1.4096216121037606
481	1.4096216121037606
482	1.4096216121037606
483	1.4096216121037606
484	1.4096216121037606
485	1.4096216121037606
486	1.4096216121037606
487	1.4096216121037606
488	1.4096216121037606
489	1.4096216121037606
490	1.4096216121037606
491	1.4096216121037606
492	1.4096216121037606
493	1.4096216121037606
494	1.4096216121037606
495	1.4096216121037606
496	1.4096216121037606
497	1.4096216121037606
498	1.4096216121037606
499	1.4096216121037606
500	1.4096216121037606
501	1.4096216121037606
502	1.4096216121037606
503	1.4096216121037606
504	1.4096216121037606
505	1.4096216121037606
506	1.4096216121037606
507	1.4096216121037606
508	1.4096216121037606
509	1.4096216121037606
510	1.4096216121037606
511	1.4096216121037606
512	1.4096216121037606
513	1.4096216121037606
514	1.4096216121037606
515	1.4096216121037606
516	1.4096216121037606
517	1.4096216121037606
518	1.4096216121037606
519	1.4096216121037606
520	1.4096216121037606
521	1.4096216121037606
522	1.4096216121037606
523	1.4096216121037606
524	1.4096216121037606
525	1.4096216121037606
526	1.4096216121037606
527	1.4096216121037606
528	1.4096216121037606
529	1.4096216121037606
530	1.4096216121037606
531	1.4096216121037606
532	1.4096216121037606
533	1.4096216121037606
534	1.4096216121037606
535	1.4096216121037606
536	1.4096216121037606
537	1.4096216121037606
538	1.4096216121037606
539	1.4096216121037606
540	1.4096216121037606
541	1.4096216121037606
542	1.4096216121037606
543	1.4096216121037606
544	1.4096216121037606
545	1.4096216121037606
546	1.4096216121037606
547	1.4096216121037606
548	1.4096216121037606
549	1.4096216121037606
550	1.4096216121037606
551	1.4096216121037606
552	1.4096216121037606
553	1.4096216121037606
554	1.4096216121037606
555	1.4096216121037606
556	1.4096216121037606
557	1.4096216121037606
558	1.4096216121037606
559	1.4096216121037606
560	1.4096216121037606
561	1.4096216121037606
562	1.4096216121037606
563	1.4096216121037606
564	1.4096216121037606
565	1.4096216121037606
566	1.4096216121037606
567	1.4096216121037606
568	1.4096216121037606
569	1.4096216121037606
570	1.4096216121037606
571	1.4096216121037606
572	1.4096216121037606
573	1.4096216121037606
574	1.4096216121037606
575	1.4096216121037606
576	1.4096216121037606
577	1.4096216121037606
578	1.4096216121037606
579	1.4096216121037606
580	1.4096216121037606
581	1.4096216121037606
582	1.4096216121037606
583	1.4096216121037606
584	1.4096216121037606
585	1.4096216121037606
586	1.4096216121037606
587	1.4096216121037606
588	1.4096216121037606
589	1.4096216121037606
590	1.4096216121037606
591	1.4096216121037606
592	1.4096216121037606
593	1.4096216121037606
594	1.4096216121037606
595	1.4096216121037606
596	1.4096216121037606
597	1.4096216121037606
598	1.4096216121037606
599	1.4096216121037606
600	1.4096216121037606
601	1.4096216121037606
602	1.4096216121037606
603	1.4096216121037606
604	1.4096216121037606
605	1.4096216121037606
606	1.4096216121037606
607	1.4096216121037606
608	1.4096216121037606
609	1.4096216121037606
610	1.4096216121037606
611	1.4096216121037606
612	1.4096216121037606
613	1.4096216121037606
614	1.4096216121037606
615	1.4096216121037606
616	1.4096216121037606
617	1.4096216121037606
618	1.4096216121037606
619	1.4096216121037606
620	1.4096216121037606
621	1.4096216121037606
622	1.4096216121037606
623	1.4096216121037606
624	1.4096216121037606
625	1.4096216121037606
626	1.4096216121037606
627	1.4096216121037606
628	1.4096216121037606
629	1.4096216121037606
630	1.4096216121037606
631	1.4096216121037606
632	1.4096216121037606
633	1.4096216121037606
634	1.4096216121037606
635	1.4096216121037606
636	1.4096216121037606
637	1.4096216121037606
638	1.4096216121037606
639	1.4096216121037606
640	1.4096216121037606
641	1.4096216121037606
642	1.4096216121037606
643	1.4096216121037606
644	1.4096216121037606
645	1.4096216121037606
646	1.4096216121037606
647	1.4096216121037606
648	1.4096216121037606
649	1.4096216121037606
650	1.4096216121037606
651	1.4096216121037606
652	1.4096216121037606
653	1.4096216121037606
654	1.4096216121037606
655	1.4096216121037606
656	1.4096216121037606
657	1.4096216121037606
658	1.4096216121037606
659	1.4096216121037606
660	1.4096216121037606
661	1.4096216121037606
662	1.4096216121037606
663	1.4096216121037606
664	1.4096216121037606
665	1.4096216121037606
666	1.4096216121037606
667	1.4096216121037606
668	1.4096216121037606
669	1.4096216121037606
670	1.4096216121037606
671	1.4096216121037606
672	1.4096216121037606
673	1.4096216121037606
674	1.4096216121037606
675	1.4096216121037606
676	1.4096216121037606
677	1.4096216121037606
678	1.4096216121037606
679	1.4096216121037606
680	1.4096216121037606
681	1.4096216121037606
682	1.4096216121037606
683	1.4096216121037606
684	1.4096216121037606
685	1.4096216121037606
686	1.4096216121037606
687	1.4096216121037606
688	1.4096216121037606
689	1.4096216121037606
690	1.4096216121037606
691	1.4096216121037606
692	1.4096216121037606
693	1.4096216121037606
694	1.4096216121037606
695	1.4096216121037606
696	1.4096216121037606
697	1.4096216121037606
698	1.4096216121037606
699	1.4096216121037606
700	1.4096216121037606
701	1.4096216121037606
702	1.4096216121037606
703	1.4096216121037606
704	1.4096216121037606
705	1.4096216121037606
706	1.4096216121037606
707	1.4096216121037606
708	1.4096216121037606
709	1.4096216121037606
710	1.4096216121037606
711	1.4096216121037606
712	1.4096216121037606
713	1.4096216121037606
714	1.4096216121037606
715	1.4096216121037606
716	1.4096216121037606
717	1.4096216121037606
718	1.4096216121037606
719	1.4096216121037606
720	1.4096216121037606
721	1.4096216121037606
722	1.4096216121037606
723	1.4096216121037606
724	1.4096216121037606
725	1.4096216121037606
726	1.4096216121037606
727	1.4096216121037606
728	1.4096216121037606
729	1.4096216121037606
730	1.4096216121037606
731	1.4096216121037606
732	1.4096216121037606
733	1.4096216121037606
734	1.4096216121037606
735	1.4096216121037606
736	1.4096216121037606
737	1.4096216121037606
738	1.4096216121037606
739	1.4096216121037606
740	1.4096216121037606
741	1.4096216121037606
742	1.4096216121037606
743	1.4096216121037606
744	1.4096216121037606
745	1.4096216121037606
746	1.4096216121037606
747	1.4096216121037606
748	1.4096216121037606
749	1.4096216121037606
750	1.4096216121037606
751	1.4096216121037606
752	1.4096216121037606
753	1.4096216121037606
754	1.4096216121037606
755	1.4096216121037606
756	1.4096216121037606
757	1.4096216121037606
758	1.4096216121037606
759	1.4096216121037606
760	1.4096216121037606
761	1.4096216121037606
762	1.4096216121037606
763	1.4096216121037606
764	1.4096216121037606
765	1.4096216121037606
766	1.4096216121037606
767	1.4096216121037606
768	1.4096216121037606
769	1.4096216121037606
770	1.4096216121037606
771	1.4096216121037606
772	1.4096216121037606
773	1.4096216121037606
774	1.4096216121037606
775	1.4096216121037606
776	1.4096216121037606
777	1.4096216121037606
778	1.4096216121037606
779	1.4096216121037606
780	1.4096216121037606
781	1.4096216121037606
782	1.4096216121037606
783	1.4096216121037606
784	1.4096216121037606
785	1.4096216121037606
786	1.4096216121037606
787	1.4096216121037606
788	1.4096216121037606
789	1.4096216121037606
790	1.4096216121037606
791	1.4096216121037606
792	1.4096216121037606
793	1.4096216121037606
794	1.4096216121037606
795	1.4096216121037606
796	1.4096216121037606
797	1.4096216121037606
798	1.4096216121037606
799	1.4096216121037606
800	1.4096216121037606
801	1.4096216121037606
802	1.4096216121037606
803	1.4096216121037606
804	1.4096216121037606
805	1.4096216121037606
806	1.4096216121037606
807	1.4096216121037606
808	1.4096216121037606
809	1.4096216121037606
810	1.4096216121037606
811	1.4096216121037606
812	1.4096216121037606
813	1.4096216121037606
814	1.4096216121037606
815	1.4096216121037606
816	1.4096216121037606
817	1.4096216121037606
818	1.4096216121037606
819	1.4096216121037606
820	1.4096216121037606
821	1.4096216121037606
822	1.4096216121037606
823	1.4096216121037606
824	1.4096216121037606
825	1.4096216121037606
826	1.4096216121037606
827	1.4096216121037606
828	1.4096216121037606
829	1.4096216121037606
830	1.4096216121037606
831	1.4096216121037606
832	1.4096216121037606
833	1.4096216121037606
834	1.4096216121037606
835	1.4096216121037606
836	1.4096216121037606
837	1.4096216121037606
838	1.4096216121037606
839	1.4096216121037606
840	1.4096216121037606
841	1.4096216121037606
842	1.4096216121037606
843	1.4096216121037606
844	1.4096216121037606
845	1.4096216121037606
846	1.4096216121037606
847	1.4096216121037606
848	1.4096216121037606
849	1.4096216121037606
850	1.4096216121037606
851	1.4096216121037606
852	1.4096216121037606
853	1.4096216121037606
854	1.4096216121037606
855	1.4096216121037606
856	1.4096216121037606
857	1.4096216121037606
858	1.4096216121037606
859	1.4096216121037606
860	1.4096216121037606
861	1.4096216121037606
862	1.4096216121037606
863	1.4096216121037606
864	1.4096216121037606
865	1.4096216121037606
866	1.4096216121037606
867	1.4096216121037606
868	1.4096216121037606
869	1.4096216121037606
870	1.4096216121037606
871	1.4096216121037606
872	1.4096216121037606
873	1.4096216121037606
874	1.4096216121037606
875	1.4096216121037606
876	1.4096216121037606
877	1.4096216121037606
878	1.4096216121037606
879	1.4096216121037606
880	1.4096216121037606
881	1.4096216121037606
882	1.4096216121037606
883	1.4096216121037606
884	1.4096216121037606
885	1.4096216121037606
886	1.4096216121037606
887	1.4096216121037606
888	1.4096216121037606
889	1.4096216121037606
890	1.4096216121037606
891	1.4096216121037606
892	1.4096216121037606
893	1.4096216121037606
894	1.4096216121037606
895	1.4096216121037606
896	1.4096216121037606
897	1.4096216121037606
898	1.4096216121037606
899	1.4096216121037606
900	1.4096216121037606
901	1.4096216121037606
902	1.4096216121037606
903	1.4096216121037606
904	1.4096216121037606
905	1.4096216121037606
906	1.4096216121037606
907	1.4096216121037606
908	1.4096216121037606
909	1.4096216121037606
910	1.4096216121037606
911	1.4096216121037606
912	1.4096216121037606
913	1.4096216121037606
914	1.4096216121037606
915	1.4096216121037606
916	1.4096216121037606
917	1.4096216121037606
918	1.4096216121037606
919	1.4096216121037606
920	1.4096216121037606
921	1.4096216121037606
922	1.4096216121037606
923	1.4096216121037606
924	1.4096216121037606
925	1.4096216121037606
926	1.4096216121037606
927	1.4096216121037606
928	1.4096216121037606
929	1.4096216121037606
930	1.4096216121037606
931	1.4096216121037606
932	1.4096216121037606
933	1.4096216121037606
934	1.4096216121037606
935	1.4096216121037606
936	1.4096216121037606
937	1.4096216121037606
938	1.4096216121037606
939	1.4096216121037606
940	1.4096216121037606
941	1.4096216121037606
942	1.4096216121037606
943	1.4096216121037606
944	1.4096216121037606
945	1.4096216121037606
946	1.4096216121037606
947	1.4096216121037606
948	1.4096216121037606
949	1.4096216121037606
950	1.4096216121037606
951	1.4096216121037606
952	1.4096216121037606
953	1.4096216121037606
954	1.4096216121037606
955	1.4096216121037606
956	1.4096216121037606
957	1.4096216121037606
958	1.4096216121037606
959	1.4096216121037606
960	1.4096216121037606
961	1.4096216121037606
962	1.4096216121037606
963	1.4096216121037606
964	1.4096216121037606
965	1.4096216121037606
966	1.4096216121037606
967	1.4096216121037606
968	1.4096216121037606
969	1.4096216121037606
970	1.4096216121037606
971	1.4096216121037606
972	1.4096216121037606
973	1.4096216121037606
974	1.4096216121037606
975	1.4096216121037606
976	1.4096216121037606
977	1.4096216121037606
978	1.4096216121037606
979	1.4096216121037606
980	1.4096216121037606
981	1.4096216121037606
982	1.4096216121037606
983	1.4096216121037606
984	1.4096216121037606
985	1.4096216121037606
986	1.4096216121037606
987	1.4096216121037606
988	1.4096216121037606
989	1.4096216121037606
990	1.4096216121037606
991	1.4096216121037606
992	1.4096216121037606
993	1.4096216121037606
994	1.4096216121037606
995	1.4096216121037606
996	1.4096216121037606
997	1.4096216121037606
998	1.4096216121037606
999	1.4096216121037606
1000	1.4096216121037606
minimum found: [-32.769, -32.769], 1.4096216121037606

