MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
294	0.9982841829122181
295	0.9982841829122181
296	0.9982841829122181
297	0.9982841829122181
298	0.9982841829122181
299	0.9982841829122181
300	0.9982841829122181
301	0.9982841829122181
302	0.9982841829122181
303	0.9982841829122181
304	0.9982841829122181
305	0.9982841829122181
306	0.9982841829122181
307	0.9982841829122181
308	0.9982841829122181
309	0.9982841829122181
310	0.9982841829122181
311	0.9982841829122181
312	0.9982841829122181
313	0.9982841829122181
314	0.9982841829122181
315	0.9982841829122181
316	0.9982841829122181
317	0.9982841829122181
318	0.9982841829122181
319	0.9982841829122181
320	0.9982841829122181
321	0.9982841829122181
322	0.9982841829122181
323	0.9982841829122181
324	0.9982841829122181
325	0.9982841829122181
326	0.9982841829122181
327	0.9982841829122181
328	0.9982841829122181
329	0.9982841829122181
330	0.9982841829122181
331	0.9982841829122181
332	0.9982841829122181
333	0.9982841829122181
334	0.9982841829122181
335	0.9982841829122181
336	0.9982841829122181
337	0.9982841829122181
338	0.9982841829122181
339	0.9982841829122181
340	0.9982841829122181
341	0.9982841829122181
342	0.9982841829122181
343	0.9982841829122181
344	0.9982841829122181
345	0.9982841829122181
346	0.9982841829122181
347	0.9982841829122181
348	0.9982841829122181
349	0.9982841829122181
350	0.9982841829122181
351	0.9982841829122181
352	0.9982841829122181
353	0.9982841829122181
354	0.9982841829122181
355	0.9982841829122181
356	0.9982841829122181
357	0.9982841829122181
358	0.9982841829122181
359	0.9982841829122181
360	0.9982841829122181
361	0.9982841829122181
362	0.9982841829122181
363	0.9982841829122181
364	0.9982841829122181
365	0.9982841829122181
366	0.9982841829122181
367	0.9982841829122181
368	0.9982841829122181
369	0.9982841829122181
370	0.9982841829122181
371	0.9982841829122181
372	0.9982841829122181
373	0.9982841829122181
374	0.9982841829122181
375	0.9982841829122181
376	0.9982841829122181
377	0.9982841829122181
378	0.9982841829122181
379	0.9982841829122181
380	0.9982841829122181
381	0.9982841829122181
382	0.9982841829122181
383	0.9982841829122181
384	0.9982841829122181
385	0.9982841829122181
386	0.9982841829122181
387	0.9982841829122181
388	0.9982841829122181
389	0.9982841829122181
390	0.9982841829122181
391	0.9982841829122181
392	0.9982841829122181
393	0.9982841829122181
394	0.9982841829122181
395	0.9982841829122181
396	0.9982841829122181
397	0.9982841829122181
398	0.9982841829122181
399	0.9982841829122181
400	0.9982841829122181
401	0.9982841829122181
402	0.9982841829122181
403	0.9982841829122181
404	0.9982841829122181
405	0.9982841829122181
406	0.9982841829122181
407	0.9982841829122181
408	0.9982841829122181
409	0.9982841829122181
410	0.9982841829122181
411	0.9982841829122181
412	0.9982841829122181
413	0.9982841829122181
414	0.9982841829122181
415	0.9982841829122181
416	0.9982841829122181
417	0.9982841829122181
418	0.9982841829122181
419	0.9982841829122181
420	0.9982841829122181
421	0.9982841829122181
422	0.9982841829122181
423	0.9982841829122181
424	0.9982841829122181
425	0.9982841829122181
426	0.9982841829122181
427	0.9982841829122181
428	0.9982841829122181
429	0.9982841829122181
430	0.9982841829122181
431	0.9982841829122181
432	0.9982841829122181
433	0.9982841829122181
434	0.9982841829122181
435	0.9982841829122181
436	0.9982841829122181
437	0.9982841829122181
438	0.9982841829122181
439	0.9982841829122181
440	0.9982841829122181
441	0.9982841829122181
442	0.9982841829122181
443	0.9982841829122181
444	0.9982841829122181
445	0.9982841829122181
446	0.9982841829122181
447	0.9982841829122181
448	0.9982841829122181
449	0.9982841829122181
450	0.9982841829122181
451	0.9982841829122181
452	0.9982841829122181
453	0.9982841829122181
454	0.9982841829122181
455	0.9982841829122181
456	0.9982841829122181
457	0.9982841829122181
458	0.9982841829122181
459	0.9982841829122181
460	0.9982841829122181
461	0.9982841829122181
462	0.9982841829122181
463	0.9982841829122181
464	0.9982841829122181
465	0.9982841829122181
466	0.9982841829122181
467	0.9982841829122181
468	0.9982841829122181
469	0.9982841829122181
470	0.9982841829122181
471	0.9982841829122181
472	0.9982841829122181
473	0.9982841829122181
474	0.9982841829122181
475	0.9982841829122181
476	0.9982841829122181
477	0.9982841829122181
478	0.9982841829122181
479	0.9982841829122181
480	0.9982841829122181
481	0.9982841829122181
482	0.9982841829122181
483	0.9982841829122181
484	0.9982841829122181
485	0.9982841829122181
486	0.9982841829122181
487	0.9982841829122181
488	0.9982841829122181
489	0.9982841829122181
490	0.9982841829122181
491	0.9982841829122181
492	0.9982841829122181
493	0.9982841829122181
494	0.9982841829122181
495	0.9982841829122181
496	0.9982841829122181
497	0.9982841829122181
498	0.9982841829122181
499	0.9982841829122181
500	0.9982841829122181
501	0.9982841829122181
502	0.9982841829122181
503	0.9982841829122181
504	0.9982841829122181
505	0.9982841829122181
506	0.9982841829122181
507	0.9982841829122181
508	0.9982841829122181
509	0.9982841829122181
510	0.9982841829122181
511	0.9982841829122181
512	0.9982841829122181
513	0.9982841829122181
514	0.9982841829122181
515	0.9982841829122181
516	0.9982841829122181
517	0.9982841829122181
518	0.9982841829122181
519	0.9982841829122181
520	0.9982841829122181
521	0.9982841829122181
522	0.9982841829122181
523	0.9982841829122181
524	0.9982841829122181
525	0.9982841829122181
526	0.9982841829122181
527	0.9982841829122181
528	0.9982841829122181
529	0.9982841829122181
530	0.9982841829122181
531	0.9982841829122181
532	0.9982841829122181
533	0.9982841829122181
534	0.9982841829122181
535	0.9982841829122181
536	0.9982841829122181
537	0.9982841829122181
538	0.9982841829122181
539	0.9982841829122181
540	0.9982841829122181
541	0.9982841829122181
542	0.9982841829122181
543	0.9982841829122181
544	0.9982841829122181
545	0.9982841829122181
546	0.9982841829122181
547	0.9982841829122181
548	0.9982841829122181
549	0.9982841829122181
550	0.9982841829122181
551	0.9982841829122181
552	0.9982841829122181
553	0.9982841829122181
554	0.9982841829122181
555	0.9982841829122181
556	0.9982841829122181
557	0.9982841829122181
558	0.9982841829122181
559	0.9982841829122181
560	0.9982841829122181
561	0.9982841829122181
562	0.9982841829122181
563	0.9982841829122181
564	0.9982841829122181
565	0.9982841829122181
566	0.9982841829122181
567	0.9982841829122181
568	0.9982841829122181
569	0.9982841829122181
570	0.9982841829122181
571	0.9982841829122181
572	0.9982841829122181
573	0.9982841829122181
574	0.9982841829122181
575	0.9982841829122181
576	0.9982841829122181
577	0.9982841829122181
578	0.9982841829122181
579	0.9982841829122181
580	0.9982841829122181
581	0.9982841829122181
582	0.9982841829122181
583	0.9982841829122181
584	0.9982841829122181
585	0.9982841829122181
586	0.9982841829122181
587	0.9982841829122181
588	0.9982841829122181
589	0.9982841829122181
590	0.9982841829122181
591	0.9982841829122181
592	0.9982841829122181
593	0.9982841829122181
594	0.9982841829122181
595	0.9982841829122181
596	0.9982841829122181
597	0.9982841829122181
598	0.9982841829122181
599	0.9982841829122181
600	0.9982841829122181
601	0.9982841829122181
602	0.9982841829122181
603	0.9982841829122181
604	0.9982841829122181
605	0.9982841829122181
606	0.9982841829122181
607	0.9982841829122181
608	0.9982841829122181
609	0.9982841829122181
610	0.9982841829122181
611	0.9982841829122181
612	0.9982841829122181
613	0.9982841829122181
614	0.9982841829122181
615	0.9982841829122181
616	0.9982841829122181
617	0.9982841829122181
618	0.9982841829122181
619	0.9982841829122181
620	0.9982841829122181
621	0.9982841829122181
622	0.9982841829122181
623	0.9982841829122181
624	0.9982841829122181
625	0.9982841829122181
626	0.9982841829122181
627	0.9982841829122181
628	0.9982841829122181
629	0.9982841829122181
630	0.9982841829122181
631	0.9982841829122181
632	0.9982841829122181
633	0.9982841829122181
634	0.9982841829122181
635	0.9982841829122181
636	0.9982841829122181
637	0.9982841829122181
638	0.9982841829122181
639	0.9982841829122181
640	0.9982841829122181
641	0.9982841829122181
642	0.9982841829122181
643	0.9982841829122181
644	0.9982841829122181
645	0.9982841829122181
646	0.9982841829122181
647	0.9982841829122181
648	0.9982841829122181
649	0.9982841829122181
650	0.9982841829122181
651	0.9982841829122181
652	0.9982841829122181
653	0.9982841829122181
654	0.9982841829122181
655	0.9982841829122181
656	0.9982841829122181
657	0.9982841829122181
658	0.9982841829122181
659	0.9982841829122181
660	0.9982841829122181
661	0.9982841829122181
662	0.9982841829122181
663	0.9982841829122181
664	0.9982841829122181
665	0.9982841829122181
666	0.9982841829122181
667	0.9982841829122181
668	0.9982841829122181
669	0.9982841829122181
670	0.9982841829122181
671	0.9982841829122181
672	0.9982841829122181
673	0.9982841829122181
674	0.9982841829122181
675	0.9982841829122181
676	0.9982841829122181
677	0.9982841829122181
678	0.9982841829122181
679	0.9982841829122181
680	0.9982841829122181
681	0.9982841829122181
682	0.9982841829122181
683	0.9982841829122181
684	0.9982841829122181
685	0.9982841829122181
686	0.9982841829122181
687	0.9982841829122181
688	0.9982841829122181
689	0.9982841829122181
690	0.9982841829122181
691	0.9982841829122181
692	0.9982841829122181
693	0.9982841829122181
694	0.9982841829122181
695	0.9982841829122181
696	0.9982841829122181
697	0.9982841829122181
698	0.9982841829122181
699	0.9982841829122181
700	0.9982841829122181
701	0.9982841829122181
702	0.9982841829122181
703	0.9982841829122181
704	0.9982841829122181
705	0.9982841829122181
706	0.9982841829122181
707	0.9982841829122181
708	0.9982841829122181
709	0.9982841829122181
710	0.9982841829122181
711	0.9982841829122181
712	0.9982841829122181
713	0.9982841829122181
714	0.9982841829122181
715	0.9982841829122181
716	0.9982841829122181
717	0.9982841829122181
718	0.9982841829122181
719	0.9982841829122181
720	0.9982841829122181
721	0.9982841829122181
722	0.9982841829122181
723	0.9982841829122181
724	0.9982841829122181
725	0.9982841829122181
726	0.9982841829122181
727	0.9982841829122181
728	0.9982841829122181
729	0.9982841829122181
730	0.9982841829122181
731	0.9982841829122181
732	0.9982841829122181
733	0.9982841829122181
734	0.9982841829122181
735	0.9982841829122181
736	0.9982841829122181
737	0.9982841829122181
738	0.9982841829122181
739	0.9982841829122181
740	0.9982841829122181
741	0.9982841829122181
742	0.9982841829122181
743	0.9982841829122181
744	0.9982841829122181
745	0.9982841829122181
746	0.9982841829122181
747	0.9982841829122181
748	0.9982841829122181
749	0.9982841829122181
750	0.9982841829122181
751	0.9982841829122181
752	0.9982841829122181
753	0.9982841829122181
754	0.9982841829122181
755	0.9982841829122181
756	0.9982841829122181
757	0.9982841829122181
758	0.9982841829122181
759	0.9982841829122181
760	0.9982841829122181
761	0.9982841829122181
762	0.9982841829122181
763	0.9982841829122181
764	0.9982841829122181
765	0.9982841829122181
766	0.9982841829122181
767	0.9982841829122181
768	0.9982841829122181
769	0.9982841829122181
770	0.9982841829122181
771	0.9982841829122181
772	0.9982841829122181
773	0.9982841829122181
774	0.9982841829122181
775	0.9982841829122181
776	0.9982841829122181
777	0.9982841829122181
778	0.9982841829122181
779	0.9982841829122181
780	0.9982841829122181
781	0.9982841829122181
782	0.9982841829122181
783	0.9982841829122181
784	0.9982841829122181
785	0.9982841829122181
786	0.9982841829122181
787	0.9982841829122181
788	0.9982841829122181
789	0.9982841829122181
790	0.9982841829122181
791	0.9982841829122181
792	0.9982841829122181
793	0.9982841829122181
794	0.9982841829122181
795	0.9982841829122181
796	0.9982841829122181
797	0.9982841829122181
798	0.9982841829122181
799	0.9982841829122181
800	0.9982841829122181
801	0.9982841829122181
802	0.9982841829122181
803	0.9982841829122181
804	0.9982841829122181
805	0.9982841829122181
806	0.9982841829122181
807	0.9982841829122181
808	0.9982841829122181
809	0.9982841829122181
810	0.9982841829122181
811	0.9982841829122181
812	0.9982841829122181
813	0.9982841829122181
814	0.9982841829122181
815	0.9982841829122181
816	0.9982841829122181
817	0.9982841829122181
818	0.9982841829122181
819	0.9982841829122181
820	0.9982841829122181
821	0.9982841829122181
822	0.9982841829122181
823	0.9982841829122181
824	0.9982841829122181
825	0.9982841829122181
826	0.9982841829122181
827	0.9982841829122181
828	0.9982841829122181
829	0.9982841829122181
830	0.9982841829122181
831	0.9982841829122181
832	0.9982841829122181
833	0.9982841829122181
834	0.9982841829122181
835	0.9982841829122181
836	0.9982841829122181
837	0.9982841829122181
838	0.9982841829122181
839	0.9982841829122181
840	0.9982841829122181
841	0.9982841829122181
842	0.9982841829122181
843	0.9982841829122181
844	0.9982841829122181
845	0.9982841829122181
846	0.9982841829122181
847	0.9982841829122181
848	0.9982841829122181
849	0.9982841829122181
850	0.9982841829122181
851	0.9982841829122181
852	0.9982841829122181
853	0.9982841829122181
854	0.9982841829122181
855	0.9982841829122181
856	0.9982841829122181
857	0.9982841829122181
858	0.9982841829122181
859	0.9982841829122181
860	0.9982841829122181
861	0.9982841829122181
862	0.9982841829122181
863	0.9982841829122181
864	0.9982841829122181
865	0.9982841829122181
866	0.9982841829122181
867	0.9982841829122181
868	0.9982841829122181
869	0.9982841829122181
870	0.9982841829122181
871	0.9982841829122181
872	0.9982841829122181
873	0.9982841829122181
874	0.9982841829122181
875	0.9982841829122181
876	0.9982841829122181
877	0.9982841829122181
878	0.9982841829122181
879	0.9982841829122181
880	0.9982841829122181
881	0.9982841829122181
882	0.9982841829122181
883	0.9982841829122181
884	0.9982841829122181
885	0.9982841829122181
886	0.9982841829122181
887	0.9982841829122181
888	0.9982841829122181
889	0.9982841829122181
890	0.9982841829122181
891	0.9982841829122181
892	0.9982841829122181
893	0.9982841829122181
894	0.9982841829122181
895	0.9982841829122181
896	0.9982841829122181
897	0.9982841829122181
898	0.9982841829122181
899	0.9982841829122181
900	0.9982841829122181
901	0.9982841829122181
902	0.9982841829122181
903	0.9982841829122181
904	0.9982841829122181
905	0.9982841829122181
906	0.9982841829122181
907	0.9982841829122181
908	0.9982841829122181
909	0.9982841829122181
910	0.9982841829122181
911	0.9982841829122181
912	0.9982841829122181
913	0.9982841829122181
914	0.9982841829122181
915	0.9982841829122181
916	0.9982841829122181
917	0.9982841829122181
918	0.9982841829122181
919	0.9982841829122181
920	0.9982841829122181
921	0.9982841829122181
922	0.9982841829122181
923	0.9982841829122181
924	0.9982841829122181
925	0.9982841829122181
926	0.9982841829122181
927	0.9982841829122181
928	0.9982841829122181
929	0.9982841829122181
930	0.9982841829122181
931	0.9982841829122181
932	0.9982841829122181
933	0.9982841829122181
934	0.9982841829122181
935	0.9982841829122181
936	0.9982841829122181
937	0.9982841829122181
938	0.9982841829122181
939	0.9982841829122181
940	0.9982841829122181
941	0.9982841829122181
942	0.9982841829122181
943	0.9982841829122181
944	0.9982841829122181
945	0.9982841829122181
946	0.9982841829122181
947	0.9982841829122181
948	0.9982841829122181
949	0.9982841829122181
950	0.9982841829122181
951	0.9982841829122181
952	0.9982841829122181
953	0.9982841829122181
954	0.9982841829122181
955	0.9982841829122181
956	0.9982841829122181
957	0.9982841829122181
958	0.9982841829122181
959	0.9982841829122181
960	0.9982841829122181
961	0.9982841829122181
962	0.9982841829122181
963	0.9982841829122181
964	0.9982841829122181
965	0.9982841829122181
966	0.9982841829122181
967	0.9982841829122181
968	0.9982841829122181
969	0.9982841829122181
970	0.9982841829122181
971	0.9982841829122181
972	0.9982841829122181
973	0.9982841829122181
974	0.9982841829122181
975	0.9982841829122181
976	0.9982841829122181
977	0.9982841829122181
978	0.9982841829122181
979	0.9982841829122181
980	0.9982841829122181
981	0.9982841829122181
982	0.9982841829122181
983	0.9982841829122181
984	0.9982841829122181
985	0.9982841829122181
986	0.9982841829122181
987	0.9982841829122181
988	0.9982841829122181
989	0.9982841829122181
990	0.9982841829122181
991	0.9982841829122181
992	0.9982841829122181
993	0.9982841829122181
994	0.9982841829122181
995	0.9982841829122181
996	0.9982841829122181
997	0.9982841829122181
998	0.9982841829122181
999	0.9982841829122181
1000	0.9982841829122181
minimum found: [-31.978, -31.744], 0.9982841829122181

