MINIMIZING EASOM FUNCTION (1000 gens, gray)
EASOM FUNCTION
1000
gray
Gen #	minima
992	-8.110219068262243e-05
993	-8.110219068262243e-05
994	-8.110219068262243e-05
995	-8.110219068262243e-05
996	-8.110219068262243e-05
997	-8.110219068262243e-05
998	-8.110219068262243e-05
999	-8.110219068262243e-05
1000	-8.110219068262243e-05
minimum found: [4.978, 4.978], -8.110219068262243e-05

