MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
927	-1.3441663013429342e-21
928	-1.3441663013429342e-21
929	-1.3441663013429342e-21
930	-1.3441663013429342e-21
931	-1.3441663013429342e-21
932	-1.3441663013429342e-21
933	-1.3441663013429342e-21
934	-1.3441663013429342e-21
935	-1.3441663013429342e-21
936	-1.3441663013429342e-21
937	-1.3441663013429342e-21
938	-1.3441663013429342e-21
939	-1.3441663013429342e-21
940	-1.3441663013429342e-21
941	-1.3441663013429342e-21
942	-1.3441663013429342e-21
943	-1.3441663013429342e-21
944	-1.3441663013429342e-21
945	-1.3441663013429342e-21
946	-1.3441663013429342e-21
947	-1.3441663013429342e-21
948	-1.3441663013429342e-21
949	-1.3441663013429342e-21
950	-1.3441663013429342e-21
951	-1.3441663013429342e-21
952	-1.3441663013429342e-21
953	-1.3441663013429342e-21
954	-1.3441663013429342e-21
955	-1.3441663013429342e-21
956	-1.3441663013429342e-21
957	-1.3441663013429342e-21
958	-1.3441663013429342e-21
959	-1.3441663013429342e-21
960	-1.3441663013429342e-21
961	-1.3441663013429342e-21
962	-1.3441663013429342e-21
963	-1.3441663013429342e-21
964	-1.3441663013429342e-21
965	-1.3441663013429342e-21
966	-1.3441663013429342e-21
967	-1.3441663013429342e-21
968	-1.3441663013429342e-21
969	-1.3441663013429342e-21
970	-1.3441663013429342e-21
971	-1.3441663013429342e-21
972	-1.3441663013429342e-21
973	-1.3441663013429342e-21
974	-1.3441663013429342e-21
975	-1.3441663013429342e-21
976	-1.3441663013429342e-21
977	-1.3441663013429342e-21
978	-1.3441663013429342e-21
979	-1.3441663013429342e-21
980	-1.3441663013429342e-21
981	-1.3441663013429342e-21
982	-1.3441663013429342e-21
983	-1.3441663013429342e-21
984	-1.3441663013429342e-21
985	-1.3441663013429342e-21
986	-1.3441663013429342e-21
987	-1.3441663013429342e-21
988	-1.3441663013429342e-21
989	-1.3441663013429342e-21
990	-1.3441663013429342e-21
991	-1.3441663013429342e-21
992	-1.3441663013429342e-21
993	-1.3441663013429342e-21
994	-1.3441663013429342e-21
995	-1.3441663013429342e-21
996	-1.3441663013429342e-21
997	-1.3441663013429342e-21
998	-1.3441663013429342e-21
999	-1.3441663013429342e-21
1000	-1.3441663013429342e-21
minimum found: [3.319, -3.772], -1.3441663013429342e-21

