MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
935	-3.6310939056243656e-12
936	-3.6310939056243656e-12
937	-3.6310939056243656e-12
938	-3.6310939056243656e-12
939	-3.6310939056243656e-12
940	-3.6310939056243656e-12
941	-3.6310939056243656e-12
942	-3.6310939056243656e-12
943	-3.6310939056243656e-12
944	-3.6310939056243656e-12
945	-3.6310939056243656e-12
946	-3.6310939056243656e-12
947	-3.6310939056243656e-12
948	-3.6310939056243656e-12
949	-3.6310939056243656e-12
950	-3.6310939056243656e-12
951	-3.6310939056243656e-12
952	-3.6310939056243656e-12
953	-3.6310939056243656e-12
954	-3.6310939056243656e-12
955	-3.6310939056243656e-12
956	-3.6310939056243656e-12
957	-3.6310939056243656e-12
958	-3.6310939056243656e-12
959	-3.6310939056243656e-12
960	-3.6310939056243656e-12
961	-3.6310939056243656e-12
962	-3.6310939056243656e-12
963	-3.6310939056243656e-12
964	-3.6310939056243656e-12
965	-3.6310939056243656e-12
966	-3.6310939056243656e-12
967	-3.6310939056243656e-12
968	-3.6310939056243656e-12
969	-3.6310939056243656e-12
970	-3.6310939056243656e-12
971	-3.6310939056243656e-12
972	-3.6310939056243656e-12
973	-3.6310939056243656e-12
974	-3.6310939056243656e-12
975	-3.6310939056243656e-12
976	-3.6310939056243656e-12
977	-3.6310939056243656e-12
978	-3.6310939056243656e-12
979	-3.6310939056243656e-12
980	-3.6310939056243656e-12
981	-3.6310939056243656e-12
982	-3.6310939056243656e-12
983	-3.6310939056243656e-12
984	-3.6310939056243656e-12
985	-3.6310939056243656e-12
986	-3.6310939056243656e-12
987	-3.6310939056243656e-12
988	-3.6310939056243656e-12
989	-3.6310939056243656e-12
990	-3.6310939056243656e-12
991	-3.6310939056243656e-12
992	-3.6310939056243656e-12
993	-3.6310939056243656e-12
994	-3.6310939056243656e-12
995	-3.6310939056243656e-12
996	-3.6310939056243656e-12
997	-3.6310939056243656e-12
998	-3.6310939056243656e-12
999	-3.6310939056243656e-12
1000	-3.6310939056243656e-12
minimum found: [2.399, -1.697], -3.6310939056243656e-12

