MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
726	2.2003333550037785
727	2.2003333550037785
728	2.2003333550037785
729	2.2003333550037785
730	2.2003333550037785
731	2.2003333550037785
732	2.2003333550037785
733	2.2003333550037785
734	2.2003333550037785
735	2.2003333550037785
736	2.2003333550037785
737	2.2003333550037785
738	2.2003333550037785
739	2.2003333550037785
740	2.2003333550037785
741	2.2003333550037785
742	2.2003333550037785
743	2.2003333550037785
744	2.2003333550037785
745	2.2003333550037785
746	2.2003333550037785
747	2.2003333550037785
748	2.2003333550037785
749	2.2003333550037785
750	2.2003333550037785
751	2.2003333550037785
752	2.2003333550037785
753	2.2003333550037785
754	2.2003333550037785
755	2.2003333550037785
756	2.2003333550037785
757	2.2003333550037785
758	2.2003333550037785
759	2.2003333550037785
760	2.2003333550037785
761	2.2003333550037785
762	2.2003333550037785
763	2.2003333550037785
764	2.2003333550037785
765	2.2003333550037785
766	2.2003333550037785
767	2.2003333550037785
768	2.2003333550037785
769	2.2003333550037785
770	2.2003333550037785
771	2.2003333550037785
772	2.2003333550037785
773	2.2003333550037785
774	2.2003333550037785
775	2.2003333550037785
776	2.2003333550037785
777	2.2003333550037785
778	2.2003333550037785
779	2.2003333550037785
780	2.2003333550037785
781	2.2003333550037785
782	2.2003333550037785
783	2.2003333550037785
784	2.2003333550037785
785	2.2003333550037785
786	2.2003333550037785
787	2.2003333550037785
788	2.2003333550037785
789	2.2003333550037785
790	2.2003333550037785
791	2.2003333550037785
792	2.2003333550037785
793	2.2003333550037785
794	2.2003333550037785
795	2.2003333550037785
796	2.2003333550037785
797	2.2003333550037785
798	2.2003333550037785
799	2.2003333550037785
800	2.2003333550037785
801	2.2003333550037785
802	2.2003333550037785
803	2.2003333550037785
804	2.2003333550037785
805	2.2003333550037785
806	2.2003333550037785
807	2.2003333550037785
808	2.2003333550037785
809	2.2003333550037785
810	2.2003333550037785
811	2.2003333550037785
812	2.2003333550037785
813	2.2003333550037785
814	2.2003333550037785
815	2.2003333550037785
816	2.2003333550037785
817	2.2003333550037785
818	2.2003333550037785
819	2.2003333550037785
820	2.2003333550037785
821	2.2003333550037785
822	2.2003333550037785
823	2.2003333550037785
824	2.2003333550037785
825	2.2003333550037785
826	2.2003333550037785
827	2.2003333550037785
828	2.2003333550037785
829	2.2003333550037785
830	2.2003333550037785
831	2.2003333550037785
832	2.2003333550037785
833	2.2003333550037785
834	2.2003333550037785
835	2.2003333550037785
836	2.2003333550037785
837	2.2003333550037785
838	2.2003333550037785
839	2.2003333550037785
840	2.2003333550037785
841	2.2003333550037785
842	2.2003333550037785
843	2.2003333550037785
844	2.2003333550037785
845	2.2003333550037785
846	2.2003333550037785
847	2.2003333550037785
848	2.2003333550037785
849	2.2003333550037785
850	2.2003333550037785
851	2.2003333550037785
852	2.2003333550037785
853	2.2003333550037785
854	2.2003333550037785
855	2.2003333550037785
856	2.2003333550037785
857	2.2003333550037785
858	2.2003333550037785
859	2.2003333550037785
860	2.2003333550037785
861	2.2003333550037785
862	2.2003333550037785
863	2.2003333550037785
864	2.2003333550037785
865	2.2003333550037785
866	2.2003333550037785
867	2.2003333550037785
868	2.2003333550037785
869	2.2003333550037785
870	2.2003333550037785
871	2.2003333550037785
872	2.2003333550037785
873	2.2003333550037785
874	2.2003333550037785
875	2.2003333550037785
876	2.2003333550037785
877	2.2003333550037785
878	2.2003333550037785
879	2.2003333550037785
880	2.2003333550037785
881	2.2003333550037785
882	2.2003333550037785
883	2.2003333550037785
884	2.2003333550037785
885	2.2003333550037785
886	2.2003333550037785
887	2.2003333550037785
888	2.2003333550037785
889	2.2003333550037785
890	2.2003333550037785
891	2.2003333550037785
892	2.2003333550037785
893	2.2003333550037785
894	2.2003333550037785
895	2.2003333550037785
896	2.2003333550037785
897	2.2003333550037785
898	2.2003333550037785
899	2.2003333550037785
900	2.2003333550037785
901	2.2003333550037785
902	2.2003333550037785
903	2.2003333550037785
904	2.2003333550037785
905	2.2003333550037785
906	2.2003333550037785
907	2.2003333550037785
908	2.2003333550037785
909	2.2003333550037785
910	2.2003333550037785
911	2.2003333550037785
912	2.2003333550037785
913	2.2003333550037785
914	2.2003333550037785
915	2.2003333550037785
916	2.2003333550037785
917	2.2003333550037785
918	2.2003333550037785
919	2.2003333550037785
920	2.2003333550037785
921	2.2003333550037785
922	2.2003333550037785
923	2.2003333550037785
924	2.2003333550037785
925	2.2003333550037785
926	2.2003333550037785
927	2.2003333550037785
928	2.2003333550037785
929	2.2003333550037785
930	2.2003333550037785
931	2.2003333550037785
932	2.2003333550037785
933	2.2003333550037785
934	2.2003333550037785
935	2.2003333550037785
936	2.2003333550037785
937	2.2003333550037785
938	2.2003333550037785
939	2.2003333550037785
940	2.2003333550037785
941	2.2003333550037785
942	2.2003333550037785
943	2.2003333550037785
944	2.2003333550037785
945	2.2003333550037785
946	2.2003333550037785
947	2.2003333550037785
948	2.2003333550037785
949	2.2003333550037785
950	2.2003333550037785
951	2.2003333550037785
952	2.2003333550037785
953	2.2003333550037785
954	2.2003333550037785
955	2.2003333550037785
956	2.2003333550037785
957	2.2003333550037785
958	2.2003333550037785
959	2.2003333550037785
960	2.2003333550037785
961	2.2003333550037785
962	2.2003333550037785
963	2.2003333550037785
964	2.2003333550037785
965	2.2003333550037785
966	2.2003333550037785
967	2.2003333550037785
968	2.2003333550037785
969	2.2003333550037785
970	2.2003333550037785
971	2.2003333550037785
972	2.2003333550037785
973	2.2003333550037785
974	2.2003333550037785
975	2.2003333550037785
976	2.2003333550037785
977	2.2003333550037785
978	2.2003333550037785
979	2.2003333550037785
980	2.2003333550037785
981	2.2003333550037785
982	2.2003333550037785
983	2.2003333550037785
984	2.2003333550037785
985	2.2003333550037785
986	2.2003333550037785
987	2.2003333550037785
988	2.2003333550037785
989	2.2003333550037785
990	2.2003333550037785
991	2.2003333550037785
992	2.2003333550037785
993	2.2003333550037785
994	2.2003333550037785
995	2.2003333550037785
996	2.2003333550037785
997	2.2003333550037785
998	2.2003333550037785
999	2.2003333550037785
1000	2.2003333550037785
minimum found: [-16.385, -32.769], 2.2003333550037785

