MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
614	0.28682890502790837
615	0.28682890502790837
616	0.28682890502790837
617	0.28682890502790837
618	0.28682890502790837
619	0.28682890502790837
620	0.28682890502790837
621	0.28682890502790837
622	0.28682890502790837
623	0.28682890502790837
624	0.28682890502790837
625	0.28682890502790837
626	0.28682890502790837
627	0.28682890502790837
628	0.28682890502790837
629	0.28682890502790837
630	0.28682890502790837
631	0.28682890502790837
632	0.28682890502790837
633	0.28682890502790837
634	0.28682890502790837
635	0.28682890502790837
636	0.28682890502790837
637	0.28682890502790837
638	0.28682890502790837
639	0.28682890502790837
640	0.28682890502790837
641	0.28682890502790837
642	0.28682890502790837
643	0.28682890502790837
644	0.28682890502790837
645	0.28682890502790837
646	0.28682890502790837
647	0.28682890502790837
648	0.28682890502790837
649	0.28682890502790837
650	0.28682890502790837
651	0.28682890502790837
652	0.28682890502790837
653	0.28682890502790837
654	0.28682890502790837
655	0.28682890502790837
656	0.28682890502790837
657	0.28682890502790837
658	0.28682890502790837
659	0.28682890502790837
660	0.28682890502790837
661	0.28682890502790837
662	0.28682890502790837
663	0.28682890502790837
664	0.28682890502790837
665	0.28682890502790837
666	0.28682890502790837
667	0.28682890502790837
668	0.28682890502790837
669	0.28682890502790837
670	0.28682890502790837
671	0.28682890502790837
672	0.28682890502790837
673	0.28682890502790837
674	0.28682890502790837
675	0.28682890502790837
676	0.28682890502790837
677	0.28682890502790837
678	0.28682890502790837
679	0.28682890502790837
680	0.28682890502790837
681	0.28682890502790837
682	0.28682890502790837
683	0.28682890502790837
684	0.28682890502790837
685	0.28682890502790837
686	0.28682890502790837
687	0.28682890502790837
688	0.28682890502790837
689	0.28682890502790837
690	0.28682890502790837
691	0.28682890502790837
692	0.28682890502790837
693	0.28682890502790837
694	0.28682890502790837
695	0.28682890502790837
696	0.28682890502790837
697	0.28682890502790837
698	0.28682890502790837
699	0.28682890502790837
700	0.28682890502790837
701	0.28682890502790837
702	0.28682890502790837
703	0.28682890502790837
704	0.28682890502790837
705	0.28682890502790837
706	0.28682890502790837
707	0.28682890502790837
708	0.28682890502790837
709	0.28682890502790837
710	0.28682890502790837
711	0.28682890502790837
712	0.28682890502790837
713	0.28682890502790837
714	0.28682890502790837
715	0.28682890502790837
716	0.28682890502790837
717	0.28682890502790837
718	0.28682890502790837
719	0.28682890502790837
720	0.28682890502790837
721	0.28682890502790837
722	0.28682890502790837
723	0.28682890502790837
724	0.28682890502790837
725	0.28682890502790837
726	0.28682890502790837
727	0.2836926364387538
728	0.2836926364387538
729	0.2836926364387538
730	0.2836926364387538
731	0.2836926364387538
732	0.2836926364387538
733	0.2836926364387538
734	0.2836926364387538
735	0.2836926364387538
736	0.2836926364387538
737	0.2836926364387538
738	0.2836926364387538
739	0.2836926364387538
740	0.2836926364387538
741	0.2836926364387538
742	0.2836926364387538
743	0.1606696445257244
744	0.1606696445257244
745	0.1606696445257244
746	0.1606696445257244
747	0.1606696445257244
748	0.1606696445257244
749	0.1606696445257244
750	0.1606696445257244
751	0.1606696445257244
752	0.1606696445257244
753	0.1448683096671435
754	0.1448683096671435
755	0.1448683096671435
756	0.14147155067764838
757	0.14147155067764838
758	0.14147155067764838
759	0.14147155067764838
760	0.14147155067764838
761	0.14147155067764838
762	0.14147155067764838
763	0.14147155067764838
764	0.14147155067764838
765	0.14147155067764838
766	0.14147155067764838
767	0.14147155067764838
768	0.14147155067764838
769	0.14147155067764838
770	0.14147155067764838
771	0.14147155067764838
772	0.14147155067764838
773	0.14147155067764838
774	0.14147155067764838
775	0.14147155067764838
776	0.14147155067764838
777	0.14147155067764838
778	0.14147155067764838
779	0.14147155067764838
780	0.14147155067764838
781	0.14147155067764838
782	0.14147155067764838
783	0.14147155067764838
784	0.14147155067764838
785	0.14147155067764838
786	0.14147155067764838
787	0.14147155067764838
788	0.14147155067764838
789	0.14147155067764838
790	0.14147155067764838
791	0.14147155067764838
792	0.14147155067764838
793	0.14147155067764838
794	0.14147155067764838
795	0.13993494712331545
796	0.13993494712331545
797	0.13993494712331545
798	0.1351072595515955
799	0.1351072595515955
800	0.1351072595515955
801	0.1351072595515955
802	0.1351072595515955
803	0.1351072595515955
804	0.1351072595515955
805	0.1351072595515955
806	0.1351072595515955
807	0.1351072595515955
808	0.1351072595515955
809	0.1351072595515955
810	0.1351072595515955
811	0.1351072595515955
812	0.1351072595515955
813	0.1351072595515955
814	0.1351072595515955
815	0.1351072595515955
816	0.1351072595515955
817	0.1351072595515955
818	0.1351072595515955
819	0.1351072595515955
820	0.1351072595515955
821	0.1351072595515955
822	0.1351072595515955
823	0.1351072595515955
824	0.1351072595515955
825	0.1351072595515955
826	0.1351072595515955
827	0.1351072595515955
828	0.1351072595515955
829	0.1351072595515955
830	0.1351072595515955
831	0.1351072595515955
832	0.1351072595515955
833	0.1351072595515955
834	0.1351072595515955
835	0.1351072595515955
836	0.1351072595515955
837	0.1351072595515955
838	0.1351072595515955
839	0.1351072595515955
840	0.1351072595515955
841	0.1351072595515955
842	0.1351072595515955
843	0.1351072595515955
844	0.1351072595515955
845	0.1351072595515955
846	0.1351072595515955
847	0.1351072595515955
848	0.1351072595515955
849	0.1351072595515955
850	0.1351072595515955
851	0.1351072595515955
852	0.1351072595515955
853	0.1351072595515955
854	0.1351072595515955
855	0.1351072595515955
856	0.12768879988890536
857	0.12768879988890536
858	0.12768879988890536
859	0.12768879988890536
860	0.12768879988890536
861	0.12768879988890536
862	0.12768879988890536
863	0.12768879988890536
864	0.12768879988890536
865	0.12768879988890536
866	0.12768879988890536
867	0.12768879988890536
868	0.12768879988890536
869	0.12768879988890536
870	0.12296185803032329
871	0.12296185803032329
872	0.12296185803032329
873	0.12285923514904047
874	0.12285923514904047
875	0.12285923514904047
876	0.12285923514904047
877	0.12285923514904047
878	0.12285923514904047
879	0.12285923514904047
880	0.12285923514904047
881	0.11795299141751078
882	0.11795299141751078
883	0.11795299141751078
884	0.11795299141751078
885	0.11795299141751078
886	0.11795299141751078
887	0.11795299141751078
888	0.11795299141751078
889	0.11795299141751078
890	0.11795299141751078
891	0.11795299141751078
892	0.11795299141751078
893	0.11795299141751078
894	0.11795299141751078
895	0.11795299141751078
896	0.11795299141751078
897	0.11795299141751078
898	0.11795299141751078
899	0.11795299141751078
900	0.11795299141751078
901	0.11795299141751078
902	0.11795299141751078
903	0.11795299141751078
904	0.11795299141751078
905	0.11795299141751078
906	0.11795299141751078
907	0.11795299141751078
908	0.11795299141751078
909	0.11795299141751078
910	0.11795299141751078
911	0.11795299141751078
912	0.11795299141751078
913	0.11795299141751078
914	0.11795299141751078
915	0.11795299141751078
916	0.11795299141751078
917	0.11795299141751078
918	0.11795299141751078
919	0.11795299141751078
920	0.11795299141751078
921	0.11795299141751078
922	0.11795299141751078
923	0.11795299141751078
924	0.11795299141751078
925	0.11795299141751078
926	0.11795299141751078
927	0.11795299141751078
928	0.11795299141751078
929	0.11795299141751078
930	0.11795299141751078
931	0.11795299141751078
932	0.11795299141751078
933	0.11795299141751078
934	0.11795299141751078
935	0.11795299141751078
936	0.11795299141751078
937	0.11795299141751078
938	0.11795299141751078
939	0.11795299141751078
940	0.11795299141751078
941	0.11795299141751078
942	0.11795299141751078
943	0.11795299141751078
944	0.11795299141751078
945	0.11795299141751078
946	0.11795299141751078
947	0.11795299141751078
948	0.11795299141751078
949	0.11795299141751078
950	0.11795299141751078
951	0.11795299141751078
952	0.11795299141751078
953	0.11795299141751078
954	0.11795299141751078
955	0.11795299141751078
956	0.11795299141751078
957	0.11795299141751078
958	0.11795299141751078
959	0.11795299141751078
960	0.11795299141751078
961	0.11795299141751078
962	0.11795299141751078
963	0.11795299141751078
964	0.11795299141751078
965	0.11795299141751078
966	0.11795299141751078
967	0.11795299141751078
968	0.11795299141751078
969	0.11795299141751078
970	0.11795299141751078
971	0.11795299141751078
972	0.11795299141751078
973	0.11795299141751078
974	0.11795299141751078
975	0.11795299141751078
976	0.11795299141751078
977	0.11795299141751078
978	0.11795299141751078
979	0.11795299141751078
980	0.11795299141751078
981	0.11795299141751078
982	0.11795299141751078
983	0.11795299141751078
984	0.10636184646483736
985	0.10636184646483736
986	0.10636184646483736
987	0.10636184646483736
988	0.10636184646483736
989	0.10636184646483736
990	0.10636184646483736
991	0.10636184646483736
992	0.10636184646483736
993	0.10636184646483736
994	0.10636184646483736
995	0.10636184646483736
996	0.10636184646483736
997	0.10636184646483736
998	0.10636184646483736
999	0.10636184646483736
1000	0.10636184646483736
minimum found: [0.4, -0.39, 0.01, -0.11, 0.19, -0.01, -0.06, 0.02, 0.12, 0.06, -0.01, 0.16, 0.02, 0.04, 0.01, -0.06, 0.1, 0.02, 0.01, 0.1, 0.0, 0.08, -0.03, 0.14, -0.02, -0.17, -0.18, -0.08, 0.09, 0.01], 0.10636184646483736

