MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
992	-8.555101781859679e-12
993	-8.555101781859679e-12
994	-8.555101781859679e-12
995	-8.555101781859679e-12
996	-8.555101781859679e-12
997	-8.555101781859679e-12
998	-8.555101781859679e-12
999	-8.555101781859679e-12
1000	-8.555101781859679e-12
minimum found: [-1.697, 3.142], -8.555101781859679e-12

