MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
988	-7.897368369518428e-12
989	-7.897368369518428e-12
990	-7.897368369518428e-12
991	-7.897368369518428e-12
992	-7.897368369518428e-12
993	-7.897368369518428e-12
994	-7.897368369518428e-12
995	-7.897368369518428e-12
996	-7.897368369518428e-12
997	-7.897368369518428e-12
998	-7.897368369518428e-12
999	-7.897368369518428e-12
1000	-7.897368369518428e-12
minimum found: [-1.697, 2.911], -7.897368369518428e-12

