MINIMIZING QUARTIC WITH NOISE (1000 gens, binary)
QUARTIC WITH NOISE
1000
binary
Gen #	minima
241	1.040998314718684
242	1.040998314718684
243	1.040998314718684
244	1.040998314718684
245	1.040998314718684
246	1.040998314718684
247	1.040998314718684
248	1.040998314718684
249	1.040998314718684
250	1.040998314718684
251	1.040998314718684
252	1.040998314718684
253	1.040998314718684
254	1.040998314718684
255	1.040998314718684
256	1.040998314718684
257	1.040998314718684
258	1.040998314718684
259	1.040998314718684
260	1.040998314718684
261	1.040998314718684
262	1.040998314718684
263	1.040998314718684
264	1.040998314718684
265	1.040998314718684
266	1.040998314718684
267	1.040998314718684
268	1.040998314718684
269	1.040998314718684
270	1.0331507990440043
271	1.0331507990440043
272	1.0331507990440043
273	1.0331507990440043
274	1.0331507990440043
275	1.0331507990440043
276	1.0289906014243302
277	1.0289906014243302
278	1.0289906014243302
279	1.0038465530563014
280	1.0038465530563014
281	0.9990555249017861
282	0.9990555249017861
283	0.9990555249017861
284	0.9990555249017861
285	0.9990555249017861
286	0.9990555249017861
287	0.9990555249017861
288	0.9990555249017861
289	0.9859525192557491
290	0.9199398330177663
291	0.9199398330177663
292	0.9199398330177663
293	0.9199398330177663
294	0.9199398330177663
295	0.9199398330177663
296	0.9199398330177663
297	0.9199398330177663
298	0.9199398330177663
299	0.9199398330177663
300	0.9199398330177663
301	0.9163884013412689
302	0.9163884013412689
303	0.9163884013412689
304	0.9163884013412689
305	0.9163884013412689
306	0.9163884013412689
307	0.9163884013412689
308	0.9163884013412689
309	0.9163884013412689
310	0.9163884013412689
311	0.9163884013412689
312	0.9163884013412689
313	0.9163884013412689
314	0.9163884013412689
315	0.9163884013412689
316	0.9163884013412689
317	0.9163884013412689
318	0.9163884013412689
319	0.9163884013412689
320	0.9163884013412689
321	0.9163884013412689
322	0.9163884013412689
323	0.9163884013412689
324	0.9163884013412689
325	0.9163884013412689
326	0.9163884013412689
327	0.9163884013412689
328	0.9163884013412689
329	0.9163884013412689
330	0.9163884013412689
331	0.9163884013412689
332	0.9163884013412689
333	0.9163884013412689
334	0.9163884013412689
335	0.892622554304804
336	0.892622554304804
337	0.892622554304804
338	0.892622554304804
339	0.7153965919927789
340	0.7153965919927789
341	0.7153965919927789
342	0.7153965919927789
343	0.7153965919927789
344	0.7153965919927789
345	0.7153965919927789
346	0.680822609365397
347	0.680822609365397
348	0.680822609365397
349	0.680822609365397
350	0.680822609365397
351	0.680822609365397
352	0.673797345330125
353	0.673797345330125
354	0.673797345330125
355	0.6602230060120806
356	0.6602230060120806
357	0.4689319042293451
358	0.4689319042293451
359	0.4689319042293451
360	0.4251612921379881
361	0.41424833446059833
362	0.40291828028585763
363	0.38825669028166787
364	0.38825669028166787
365	0.38825669028166787
366	0.38825669028166787
367	0.38825669028166787
368	0.3854246411165702
369	0.3854246411165702
370	0.3808080343208212
371	0.3808080343208212
372	0.3678572765341141
373	0.3634022859139377
374	0.3634022859139377
375	0.3634022859139377
376	0.3634022859139377
377	0.27491336547945766
378	0.27491336547945766
379	0.27491336547945766
380	0.27491336547945766
381	0.27491336547945766
382	0.27491336547945766
383	0.27491336547945766
384	0.27491336547945766
385	0.27491336547945766
386	0.27491336547945766
387	0.27491336547945766
388	0.27491336547945766
389	0.27491336547945766
390	0.27491336547945766
391	0.27491336547945766
392	0.27491336547945766
393	0.27491336547945766
394	0.27491336547945766
395	0.27491336547945766
396	0.27491336547945766
397	0.27491336547945766
398	0.27491336547945766
399	0.27491336547945766
400	0.27491336547945766
401	0.27491336547945766
402	0.27491336547945766
403	0.27491336547945766
404	0.27491336547945766
405	0.27491336547945766
406	0.27491336547945766
407	0.27491336547945766
408	0.27491336547945766
409	0.27491336547945766
410	0.27491336547945766
411	0.27491336547945766
412	0.27491336547945766
413	0.27491336547945766
414	0.27491336547945766
415	0.27491336547945766
416	0.27491336547945766
417	0.27491336547945766
418	0.27491336547945766
419	0.27491336547945766
420	0.27491336547945766
421	0.27491336547945766
422	0.27491336547945766
423	0.27491336547945766
424	0.27491336547945766
425	0.27491336547945766
426	0.27491336547945766
427	0.27491336547945766
428	0.27491336547945766
429	0.27491336547945766
430	0.27491336547945766
431	0.27491336547945766
432	0.27491336547945766
433	0.27491336547945766
434	0.27491336547945766
435	0.27491336547945766
436	0.27491336547945766
437	0.27491336547945766
438	0.27491336547945766
439	0.27491336547945766
440	0.27491336547945766
441	0.27491336547945766
442	0.27491336547945766
443	0.27491336547945766
444	0.27491336547945766
445	0.27491336547945766
446	0.27491336547945766
447	0.27491336547945766
448	0.27491336547945766
449	0.27491336547945766
450	0.27491336547945766
451	0.27491336547945766
452	0.27491336547945766
453	0.27491336547945766
454	0.27491336547945766
455	0.27491336547945766
456	0.27491336547945766
457	0.27491336547945766
458	0.27491336547945766
459	0.27491336547945766
460	0.27491336547945766
461	0.27491336547945766
462	0.27491336547945766
463	0.27491336547945766
464	0.27491336547945766
465	0.27491336547945766
466	0.27491336547945766
467	0.27491336547945766
468	0.27491336547945766
469	0.27491336547945766
470	0.27491336547945766
471	0.27491336547945766
472	0.27491336547945766
473	0.27491336547945766
474	0.27491336547945766
475	0.27491336547945766
476	0.27491336547945766
477	0.27491336547945766
478	0.27491336547945766
479	0.27491336547945766
480	0.27491336547945766
481	0.27491336547945766
482	0.27491336547945766
483	0.27491336547945766
484	0.27491336547945766
485	0.27491336547945766
486	0.27491336547945766
487	0.27491336547945766
488	0.27491336547945766
489	0.27491336547945766
490	0.27491336547945766
491	0.27491336547945766
492	0.27491336547945766
493	0.27491336547945766
494	0.27491336547945766
495	0.27491336547945766
496	0.27491336547945766
497	0.27491336547945766
498	0.27491336547945766
499	0.27491336547945766
500	0.27491336547945766
501	0.27491336547945766
502	0.27491336547945766
503	0.27491336547945766
504	0.27491336547945766
505	0.27491336547945766
506	0.27491336547945766
507	0.27491336547945766
508	0.27491336547945766
509	0.27491336547945766
510	0.27491336547945766
511	0.27491336547945766
512	0.27491336547945766
513	0.27491336547945766
514	0.27491336547945766
515	0.27491336547945766
516	0.27491336547945766
517	0.27491336547945766
518	0.27491336547945766
519	0.27491336547945766
520	0.27491336547945766
521	0.27491336547945766
522	0.27491336547945766
523	0.27491336547945766
524	0.27491336547945766
525	0.27491336547945766
526	0.27491336547945766
527	0.27491336547945766
528	0.27491336547945766
529	0.27491336547945766
530	0.27491336547945766
531	0.27491336547945766
532	0.27491336547945766
533	0.27491336547945766
534	0.27491336547945766
535	0.27491336547945766
536	0.27491336547945766
537	0.27491336547945766
538	0.27491336547945766
539	0.27491336547945766
540	0.27491336547945766
541	0.27491336547945766
542	0.27491336547945766
543	0.27491336547945766
544	0.27491336547945766
545	0.27491336547945766
546	0.27491336547945766
547	0.27491336547945766
548	0.27491336547945766
549	0.27491336547945766
550	0.27491336547945766
551	0.27491336547945766
552	0.27491336547945766
553	0.27491336547945766
554	0.27491336547945766
555	0.27491336547945766
556	0.27491336547945766
557	0.27491336547945766
558	0.27491336547945766
559	0.27491336547945766
560	0.27491336547945766
561	0.27491336547945766
562	0.27491336547945766
563	0.27491336547945766
564	0.27491336547945766
565	0.27491336547945766
566	0.27491336547945766
567	0.27491336547945766
568	0.27491336547945766
569	0.27491336547945766
570	0.27491336547945766
571	0.27491336547945766
572	0.27491336547945766
573	0.27491336547945766
574	0.27491336547945766
575	0.23613679440484348
576	0.23613679440484348
577	0.23613679440484348
578	0.23613679440484348
579	0.23613679440484348
580	0.23613679440484348
581	0.23613679440484348
582	0.23613679440484348
583	0.23613679440484348
584	0.23613679440484348
585	0.23613679440484348
586	0.23613679440484348
587	0.23613679440484348
588	0.23613679440484348
589	0.23613679440484348
590	0.23613679440484348
591	0.23613679440484348
592	0.23613679440484348
593	0.23613679440484348
594	0.23613679440484348
595	0.23613679440484348
596	0.23613679440484348
597	0.23613679440484348
598	0.23613679440484348
599	0.23613679440484348
600	0.23613679440484348
601	0.23613679440484348
602	0.23613679440484348
603	0.23613679440484348
604	0.23613679440484348
605	0.23613679440484348
606	0.23613679440484348
607	0.23613679440484348
608	0.23613679440484348
609	0.23613679440484348
610	0.23613679440484348
611	0.23613679440484348
612	0.23613679440484348
613	0.23613679440484348
614	0.23613679440484348
615	0.23613679440484348
616	0.23613679440484348
617	0.23613679440484348
618	0.23613679440484348
619	0.23613679440484348
620	0.23613679440484348
621	0.23613679440484348
622	0.23613679440484348
623	0.23613679440484348
624	0.23613679440484348
625	0.23613679440484348
626	0.23613679440484348
627	0.23613679440484348
628	0.23613679440484348
629	0.23613679440484348
630	0.23613679440484348
631	0.23613679440484348
632	0.23613679440484348
633	0.23613679440484348
634	0.23613679440484348
635	0.23613679440484348
636	0.23613679440484348
637	0.23613679440484348
638	0.23613679440484348
639	0.23613679440484348
640	0.23613679440484348
641	0.23613679440484348
642	0.23613679440484348
643	0.23613679440484348
644	0.23613679440484348
645	0.23613679440484348
646	0.23613679440484348
647	0.23613679440484348
648	0.23613679440484348
649	0.23613679440484348
650	0.23613679440484348
651	0.23613679440484348
652	0.23613679440484348
653	0.23613679440484348
654	0.23613679440484348
655	0.23613679440484348
656	0.23613679440484348
657	0.23613679440484348
658	0.23613679440484348
659	0.23613679440484348
660	0.23613679440484348
661	0.23613679440484348
662	0.23613679440484348
663	0.23613679440484348
664	0.23613679440484348
665	0.23613679440484348
666	0.23613679440484348
667	0.23613679440484348
668	0.23613679440484348
669	0.23613679440484348
670	0.23613679440484348
671	0.23613679440484348
672	0.23613679440484348
673	0.23613679440484348
674	0.23613679440484348
675	0.23613679440484348
676	0.23613679440484348
677	0.23613679440484348
678	0.23613679440484348
679	0.23613679440484348
680	0.23613679440484348
681	0.23613679440484348
682	0.23613679440484348
683	0.23613679440484348
684	0.23613679440484348
685	0.23613679440484348
686	0.23613679440484348
687	0.23613679440484348
688	0.23613679440484348
689	0.23613679440484348
690	0.23613679440484348
691	0.23613679440484348
692	0.23613679440484348
693	0.23613679440484348
694	0.23613679440484348
695	0.23613679440484348
696	0.23613679440484348
697	0.23613679440484348
698	0.23613679440484348
699	0.23613679440484348
700	0.23613679440484348
701	0.23613679440484348
702	0.23613679440484348
703	0.23613679440484348
704	0.23613679440484348
705	0.23613679440484348
706	0.23613679440484348
707	0.23613679440484348
708	0.23613679440484348
709	0.23613679440484348
710	0.23613679440484348
711	0.23613679440484348
712	0.23613679440484348
713	0.23613679440484348
714	0.23613679440484348
715	0.23613679440484348
716	0.23613679440484348
717	0.23613679440484348
718	0.23613679440484348
719	0.23613679440484348
720	0.23613679440484348
721	0.23613679440484348
722	0.23613679440484348
723	0.23613679440484348
724	0.23613679440484348
725	0.23613679440484348
726	0.23613679440484348
727	0.23613679440484348
728	0.23613679440484348
729	0.23613679440484348
730	0.23613679440484348
731	0.23613679440484348
732	0.23613679440484348
733	0.23613679440484348
734	0.23613679440484348
735	0.23613679440484348
736	0.23613679440484348
737	0.23613679440484348
738	0.23613679440484348
739	0.23613679440484348
740	0.23613679440484348
741	0.23613679440484348
742	0.23613679440484348
743	0.23613679440484348
744	0.23613679440484348
745	0.23613679440484348
746	0.23613679440484348
747	0.23613679440484348
748	0.23613679440484348
749	0.23613679440484348
750	0.23613679440484348
751	0.23613679440484348
752	0.23613679440484348
753	0.23613679440484348
754	0.23613679440484348
755	0.23613679440484348
756	0.23613679440484348
757	0.23613679440484348
758	0.23613679440484348
759	0.23613679440484348
760	0.23613679440484348
761	0.23613679440484348
762	0.23613679440484348
763	0.23613679440484348
764	0.23613679440484348
765	0.23613679440484348
766	0.23613679440484348
767	0.23613679440484348
768	0.23613679440484348
769	0.23613679440484348
770	0.23613679440484348
771	0.23613679440484348
772	0.23613679440484348
773	0.23613679440484348
774	0.23613679440484348
775	0.23613679440484348
776	0.23613679440484348
777	0.23613679440484348
778	0.23613679440484348
779	0.23613679440484348
780	0.23613679440484348
781	0.23613679440484348
782	0.23613679440484348
783	0.23613679440484348
784	0.23613679440484348
785	0.23613679440484348
786	0.23613679440484348
787	0.23613679440484348
788	0.23613679440484348
789	0.23613679440484348
790	0.23613679440484348
791	0.23613679440484348
792	0.23613679440484348
793	0.23613679440484348
794	0.23613679440484348
795	0.23613679440484348
796	0.23613679440484348
797	0.23613679440484348
798	0.23613679440484348
799	0.23613679440484348
800	0.23613679440484348
801	0.23613679440484348
802	0.23613679440484348
803	0.23613679440484348
804	0.23613679440484348
805	0.23613679440484348
806	0.23613679440484348
807	0.23613679440484348
808	0.23613679440484348
809	0.23613679440484348
810	0.23613679440484348
811	0.23613679440484348
812	0.23613679440484348
813	0.23613679440484348
814	0.23613679440484348
815	0.23613679440484348
816	0.23613679440484348
817	0.23613679440484348
818	0.23613679440484348
819	0.23613679440484348
820	0.23613679440484348
821	0.23613679440484348
822	0.23613679440484348
823	0.23613679440484348
824	0.23613679440484348
825	0.23613679440484348
826	0.23613679440484348
827	0.23613679440484348
828	0.23613679440484348
829	0.23613679440484348
830	0.23613679440484348
831	0.23613679440484348
832	0.23613679440484348
833	0.23613679440484348
834	0.23613679440484348
835	0.23613679440484348
836	0.23613679440484348
837	0.23613679440484348
838	0.23613679440484348
839	0.23613679440484348
840	0.23613679440484348
841	0.23613679440484348
842	0.23613679440484348
843	0.18647212467202776
844	0.18647212467202776
845	0.10594597227695776
846	0.10594597227695776
847	0.10380014293008441
848	0.10380014293008441
849	0.10380014293008441
850	0.10380014293008441
851	0.10380014293008441
852	0.10380014293008441
853	0.10380014293008441
854	0.10380014293008441
855	0.10380014293008441
856	0.10380014293008441
857	0.09962816727719034
858	0.09962816727719034
859	0.09962816727719034
860	0.09962816727719034
861	0.0963112718495709
862	0.0963112718495709
863	0.0963112718495709
864	0.0963112718495709
865	0.0963112718495709
866	0.0963112718495709
867	0.09287016321033738
868	0.09287016321033738
869	0.09287016321033738
870	0.09287016321033738
871	0.08943936736792468
872	0.08943936736792468
873	0.08943936736792468
874	0.08943936736792468
875	0.08943936736792468
876	0.08943936736792468
877	0.0866094467172513
878	0.0866094467172513
879	0.0866094467172513
880	0.0866094467172513
881	0.0866094467172513
882	0.0866094467172513
883	0.0866094467172513
884	0.0866094467172513
885	0.0866094467172513
886	0.0866094467172513
887	0.0866094467172513
888	0.0866094467172513
889	0.0866094467172513
890	0.0866094467172513
891	0.0866094467172513
892	0.0866094467172513
893	0.0852505869132651
894	0.0852505869132651
895	0.0852505869132651
896	0.0852505869132651
897	0.0852505869132651
898	0.08430111012937908
899	0.08430111012937908
900	0.08430111012937908
901	0.08430111012937908
902	0.08430111012937908
903	0.08430111012937908
904	0.08430111012937908
905	0.08430111012937908
906	0.08430111012937908
907	0.08430111012937908
908	0.08430111012937908
909	0.08430111012937908
910	0.08430111012937908
911	0.08430111012937908
912	0.08430111012937908
913	0.08430111012937908
914	0.08430111012937908
915	0.08430111012937908
916	0.08430111012937908
917	0.08430111012937908
918	0.08430111012937908
919	0.08430111012937908
920	0.08430111012937908
921	0.08430111012937908
922	0.08430111012937908
923	0.08430111012937908
924	0.08430111012937908
925	0.08430111012937908
926	0.08430111012937908
927	0.08430111012937908
928	0.08430111012937908
929	0.08430111012937908
930	0.08430111012937908
931	0.08430111012937908
932	0.08430111012937908
933	0.08430111012937908
934	0.08430111012937908
935	0.08430111012937908
936	0.08430111012937908
937	0.08430111012937908
938	0.08430111012937908
939	0.08430111012937908
940	0.08430111012937908
941	0.08430111012937908
942	0.08430111012937908
943	0.08430111012937908
944	0.08430111012937908
945	0.08430111012937908
946	0.08430111012937908
947	0.08430111012937908
948	0.08430111012937908
949	0.08430111012937908
950	0.08430111012937908
951	0.08430111012937908
952	0.08430111012937908
953	0.08430111012937908
954	0.08430111012937908
955	0.08430111012937908
956	0.08430111012937908
957	0.08430111012937908
958	0.08430111012937908
959	0.08430111012937908
960	0.08430111012937908
961	0.08430111012937908
962	0.08430111012937908
963	0.08430111012937908
964	0.08430111012937908
965	0.08430111012937908
966	0.08430111012937908
967	0.08430111012937908
968	0.08430111012937908
969	0.08430111012937908
970	0.08430111012937908
971	0.08430111012937908
972	0.08430111012937908
973	0.08430111012937908
974	0.08430111012937908
975	0.08430111012937908
976	0.08430111012937908
977	0.08430111012937908
978	0.08430111012937908
979	0.08430111012937908
980	0.08430111012937908
981	0.08430111012937908
982	0.08430111012937908
983	0.08430111012937908
984	0.08430111012937908
985	0.08430111012937908
986	0.08430111012937908
987	0.08430111012937908
988	0.08430111012937908
989	0.08430111012937908
990	0.08430111012937908
991	0.08430111012937908
992	0.08430111012937908
993	0.08430111012937908
994	0.08430111012937908
995	0.08430111012937908
996	0.08430111012937908
997	0.08430111012937908
998	0.08430111012937908
999	0.08430111012937908
1000	0.08430111012937908
minimum found: [0.04, 0.21, 0.18, -0.22, 0.17, 0.17, -0.14, 0.05, -0.11, -0.11, 0.04, 0.2, -0.12, 0.0, 0.13, -0.08, -0.01, -0.1, 0.11, 0.02, -0.19, -0.07, 0.04, 0.06, 0.02, 0.02, -0.09, -0.09, 0.06, 0.07], 0.08430111012937908

