MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
992	-7.58638792639573e-12
993	-7.58638792639573e-12
994	-7.58638792639573e-12
995	-7.58638792639573e-12
996	-7.58638792639573e-12
997	-7.58638792639573e-12
998	-7.58638792639573e-12
999	-7.58638792639573e-12
1000	-7.58638792639573e-12
minimum found: [3.424, -1.697], -7.58638792639573e-12

