MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
990	-7.318980293136306e-23
991	-7.318980293136306e-23
992	-7.318980293136306e-23
993	-7.318980293136306e-23
994	-7.318980293136306e-23
995	-7.318980293136306e-23
996	-7.318980293136306e-23
997	-7.318980293136306e-23
998	-7.318980293136306e-23
999	-7.318980293136306e-23
1000	-7.318980293136306e-23
minimum found: [-1.697, -1.697], -7.318980293136306e-23

