MINIMIZING EASOM FUNCTION (1000 gens, binary)
EASOM FUNCTION
1000
binary
Gen #	minima
991	-8.55502954219007e-12
992	-8.55502954219007e-12
993	-8.55502954219007e-12
994	-8.55502954219007e-12
995	-8.55502954219007e-12
996	-8.55502954219007e-12
997	-8.55502954219007e-12
998	-8.55502954219007e-12
999	-8.55502954219007e-12
1000	-8.55502954219007e-12
minimum found: [3.144, -1.697], -8.55502954219007e-12

