MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
315	0.9980038388751518
316	0.9980038388751518
317	0.9980038388751518
318	0.9980038388751518
319	0.9980038388751518
320	0.9980038388751518
321	0.9980038388751518
322	0.9980038388751518
323	0.9980038388751518
324	0.9980038388751518
325	0.9980038388751518
326	0.9980038388751518
327	0.9980038388751518
328	0.9980038388751518
329	0.9980038388751518
330	0.9980038388751518
331	0.9980038388751518
332	0.9980038388751518
333	0.9980038388751518
334	0.9980038388751518
335	0.9980038388751518
336	0.9980038388751518
337	0.9980038388751518
338	0.9980038388751518
339	0.9980038388751518
340	0.9980038388751518
341	0.9980038388751518
342	0.9980038388751518
343	0.9980038388751518
344	0.9980038388751518
345	0.9980038388751518
346	0.9980038388751518
347	0.9980038388751518
348	0.9980038388751518
349	0.9980038388751518
350	0.9980038388751518
351	0.9980038388751518
352	0.9980038388751518
353	0.9980038388751518
354	0.9980038388751518
355	0.9980038388751518
356	0.9980038388751518
357	0.9980038388751518
358	0.9980038388751518
359	0.9980038388751518
360	0.9980038388751518
361	0.9980038388751518
362	0.9980038388751518
363	0.9980038388751518
364	0.9980038388751518
365	0.9980038388751518
366	0.9980038388751518
367	0.9980038388751518
368	0.9980038388751518
369	0.9980038388751518
370	0.9980038388751518
371	0.9980038388751518
372	0.9980038388751518
373	0.9980038388751518
374	0.9980038388751518
375	0.9980038388751518
376	0.9980038388751518
377	0.9980038388751518
378	0.9980038388751518
379	0.9980038388751518
380	0.9980038388751518
381	0.9980038388751518
382	0.9980038388751518
383	0.9980038388751518
384	0.9980038388751518
385	0.9980038388751518
386	0.9980038388751518
387	0.9980038388751518
388	0.9980038388751518
389	0.9980038388751518
390	0.9980038388751518
391	0.9980038388751518
392	0.9980038388751518
393	0.9980038388751518
394	0.9980038388751518
395	0.9980038388751518
396	0.9980038388751518
397	0.9980038388751518
398	0.9980038388751518
399	0.9980038388751518
400	0.9980038388751518
401	0.9980038388751518
402	0.9980038388751518
403	0.9980038388751518
404	0.9980038388751518
405	0.9980038388751518
406	0.9980038388751518
407	0.9980038388751518
408	0.9980038388751518
409	0.9980038388751518
410	0.9980038388751518
411	0.9980038388751518
412	0.9980038388751518
413	0.9980038388751518
414	0.9980038388751518
415	0.9980038388751518
416	0.9980038388751518
417	0.9980038388751518
418	0.9980038388751518
419	0.9980038388751518
420	0.9980038388751518
421	0.9980038388751518
422	0.9980038388751518
423	0.9980038388751518
424	0.9980038388751518
425	0.9980038388751518
426	0.9980038388751518
427	0.9980038388751518
428	0.9980038388751518
429	0.9980038388751518
430	0.9980038388751518
431	0.9980038388751518
432	0.9980038388751518
433	0.9980038388751518
434	0.9980038388751518
435	0.9980038388751518
436	0.9980038388751518
437	0.9980038388751518
438	0.9980038388751518
439	0.9980038388751518
440	0.9980038388751518
441	0.9980038388751518
442	0.9980038388751518
443	0.9980038388751518
444	0.9980038388751518
445	0.9980038388751518
446	0.9980038388751518
447	0.9980038388751518
448	0.9980038388751518
449	0.9980038388751518
450	0.9980038388751518
451	0.9980038388751518
452	0.9980038388751518
453	0.9980038388751518
454	0.9980038388751518
455	0.9980038388751518
456	0.9980038388751518
457	0.9980038388751518
458	0.9980038388751518
459	0.9980038388751518
460	0.9980038388751518
461	0.9980038388751518
462	0.9980038388751518
463	0.9980038388751518
464	0.9980038388751518
465	0.9980038388751518
466	0.9980038388751518
467	0.9980038388751518
468	0.9980038388751518
469	0.9980038388751518
470	0.9980038388751518
471	0.9980038388751518
472	0.9980038388751518
473	0.9980038388751518
474	0.9980038388751518
475	0.9980038388751518
476	0.9980038388751518
477	0.9980038388751518
478	0.9980038388751518
479	0.9980038388751518
480	0.9980038388751518
481	0.9980038388751518
482	0.9980038388751518
483	0.9980038388751518
484	0.9980038388751518
485	0.9980038388751518
486	0.9980038388751518
487	0.9980038388751518
488	0.9980038388751518
489	0.9980038388751518
490	0.9980038388751518
491	0.9980038388751518
492	0.9980038388751518
493	0.9980038388751518
494	0.9980038388751518
495	0.9980038388751518
496	0.9980038388751518
497	0.9980038388751518
498	0.9980038388751518
499	0.9980038388751518
500	0.9980038388751518
501	0.9980038388751518
502	0.9980038388751518
503	0.9980038388751518
504	0.9980038388751518
505	0.9980038388751518
506	0.9980038388751518
507	0.9980038388751518
508	0.9980038388751518
509	0.9980038388751518
510	0.9980038388751518
511	0.9980038388751518
512	0.9980038388751518
513	0.9980038388751518
514	0.9980038388751518
515	0.9980038388751518
516	0.9980038388751518
517	0.9980038388751518
518	0.9980038388751518
519	0.9980038388751518
520	0.9980038388751518
521	0.9980038388751518
522	0.9980038388751518
523	0.9980038388751518
524	0.9980038388751518
525	0.9980038388751518
526	0.9980038388751518
527	0.9980038388751518
528	0.9980038388751518
529	0.9980038388751518
530	0.9980038388751518
531	0.9980038388751518
532	0.9980038388751518
533	0.9980038388751518
534	0.9980038388751518
535	0.9980038388751518
536	0.9980038388751518
537	0.9980038388751518
538	0.9980038388751518
539	0.9980038388751518
540	0.9980038388751518
541	0.9980038388751518
542	0.9980038388751518
543	0.9980038388751518
544	0.9980038388751518
545	0.9980038388751518
546	0.9980038388751518
547	0.9980038388751518
548	0.9980038388751518
549	0.9980038388751518
550	0.9980038388751518
551	0.9980038388751518
552	0.9980038388751518
553	0.9980038388751518
554	0.9980038388751518
555	0.9980038388751518
556	0.9980038388751518
557	0.9980038388751518
558	0.9980038388751518
559	0.9980038388751518
560	0.9980038388751518
561	0.9980038388751518
562	0.9980038388751518
563	0.9980038388751518
564	0.9980038388751518
565	0.9980038388751518
566	0.9980038388751518
567	0.9980038388751518
568	0.9980038388751518
569	0.9980038388751518
570	0.9980038388751518
571	0.9980038388751518
572	0.9980038388751518
573	0.9980038388751518
574	0.9980038388751518
575	0.9980038388751518
576	0.9980038388751518
577	0.9980038388751518
578	0.9980038388751518
579	0.9980038388751518
580	0.9980038388751518
581	0.9980038388751518
582	0.9980038388751518
583	0.9980038388751518
584	0.9980038388751518
585	0.9980038388751518
586	0.9980038388751518
587	0.9980038388751518
588	0.9980038388751518
589	0.9980038388751518
590	0.9980038388751518
591	0.9980038388751518
592	0.9980038388751518
593	0.9980038388751518
594	0.9980038388751518
595	0.9980038388751518
596	0.9980038388751518
597	0.9980038388751518
598	0.9980038388751518
599	0.9980038388751518
600	0.9980038388751518
601	0.9980038388751518
602	0.9980038388751518
603	0.9980038388751518
604	0.9980038388751518
605	0.9980038388751518
606	0.9980038388751518
607	0.9980038388751518
608	0.9980038388751518
609	0.9980038388751518
610	0.9980038388751518
611	0.9980038388751518
612	0.9980038388751518
613	0.9980038388751518
614	0.9980038388751518
615	0.9980038388751518
616	0.9980038388751518
617	0.9980038388751518
618	0.9980038388751518
619	0.9980038388751518
620	0.9980038388751518
621	0.9980038388751518
622	0.9980038388751518
623	0.9980038388751518
624	0.9980038388751518
625	0.9980038388751518
626	0.9980038388751518
627	0.9980038388751518
628	0.9980038388751518
629	0.9980038388751518
630	0.9980038388751518
631	0.9980038388751518
632	0.9980038388751518
633	0.9980038388751518
634	0.9980038388751518
635	0.9980038388751518
636	0.9980038388751518
637	0.9980038388751518
638	0.9980038388751518
639	0.9980038388751518
640	0.9980038388751518
641	0.9980038388751518
642	0.9980038388751518
643	0.9980038388751518
644	0.9980038388751518
645	0.9980038388751518
646	0.9980038388751518
647	0.9980038388751518
648	0.9980038388751518
649	0.9980038388751518
650	0.9980038388751518
651	0.9980038388751518
652	0.9980038388751518
653	0.9980038388751518
654	0.9980038388751518
655	0.9980038388751518
656	0.9980038388751518
657	0.9980038388751518
658	0.9980038388751518
659	0.9980038388751518
660	0.9980038388751518
661	0.9980038388751518
662	0.9980038388751518
663	0.9980038388751518
664	0.9980038388751518
665	0.9980038388751518
666	0.9980038388751518
667	0.9980038388751518
668	0.9980038388751518
669	0.9980038388751518
670	0.9980038388751518
671	0.9980038388751518
672	0.9980038388751518
673	0.9980038388751518
674	0.9980038388751518
675	0.9980038388751518
676	0.9980038388751518
677	0.9980038388751518
678	0.9980038388751518
679	0.9980038388751518
680	0.9980038388751518
681	0.9980038388751518
682	0.9980038388751518
683	0.9980038388751518
684	0.9980038388751518
685	0.9980038388751518
686	0.9980038388751518
687	0.9980038388751518
688	0.9980038388751518
689	0.9980038388751518
690	0.9980038388751518
691	0.9980038388751518
692	0.9980038388751518
693	0.9980038388751518
694	0.9980038388751518
695	0.9980038388751518
696	0.9980038388751518
697	0.9980038388751518
698	0.9980038388751518
699	0.9980038388751518
700	0.9980038388751518
701	0.9980038388751518
702	0.9980038388751518
703	0.9980038388751518
704	0.9980038388751518
705	0.9980038388751518
706	0.9980038388751518
707	0.9980038388751518
708	0.9980038388751518
709	0.9980038388751518
710	0.9980038388751518
711	0.9980038388751518
712	0.9980038388751518
713	0.9980038388751518
714	0.9980038388751518
715	0.9980038388751518
716	0.9980038388751518
717	0.9980038388751518
718	0.9980038388751518
719	0.9980038388751518
720	0.9980038388751518
721	0.9980038388751518
722	0.9980038388751518
723	0.9980038388751518
724	0.9980038388751518
725	0.9980038388751518
726	0.9980038388751518
727	0.9980038388751518
728	0.9980038388751518
729	0.9980038388751518
730	0.9980038388751518
731	0.9980038388751518
732	0.9980038388751518
733	0.9980038388751518
734	0.9980038388751518
735	0.9980038388751518
736	0.9980038388751518
737	0.9980038388751518
738	0.9980038388751518
739	0.9980038388751518
740	0.9980038388751518
741	0.9980038388751518
742	0.9980038388751518
743	0.9980038388751518
744	0.9980038388751518
745	0.9980038388751518
746	0.9980038388751518
747	0.9980038388751518
748	0.9980038388751518
749	0.9980038388751518
750	0.9980038388751518
751	0.9980038388751518
752	0.9980038388751518
753	0.9980038388751518
754	0.9980038388751518
755	0.9980038388751518
756	0.9980038388751518
757	0.9980038388751518
758	0.9980038388751518
759	0.9980038388751518
760	0.9980038388751518
761	0.9980038388751518
762	0.9980038388751518
763	0.9980038388751518
764	0.9980038388751518
765	0.9980038388751518
766	0.9980038388751518
767	0.9980038388751518
768	0.9980038388751518
769	0.9980038388751518
770	0.9980038388751518
771	0.9980038388751518
772	0.9980038388751518
773	0.9980038388751518
774	0.9980038388751518
775	0.9980038388751518
776	0.9980038388751518
777	0.9980038388751518
778	0.9980038388751518
779	0.9980038388751518
780	0.9980038388751518
781	0.9980038388751518
782	0.9980038388751518
783	0.9980038388751518
784	0.9980038388751518
785	0.9980038388751518
786	0.9980038388751518
787	0.9980038388751518
788	0.9980038388751518
789	0.9980038388751518
790	0.9980038388751518
791	0.9980038388751518
792	0.9980038388751518
793	0.9980038388751518
794	0.9980038388751518
795	0.9980038388751518
796	0.9980038388751518
797	0.9980038388751518
798	0.9980038388751518
799	0.9980038388751518
800	0.9980038388751518
801	0.9980038388751518
802	0.9980038388751518
803	0.9980038388751518
804	0.9980038388751518
805	0.9980038388751518
806	0.9980038388751518
807	0.9980038388751518
808	0.9980038388751518
809	0.9980038388751518
810	0.9980038388751518
811	0.9980038388751518
812	0.9980038388751518
813	0.9980038388751518
814	0.9980038388751518
815	0.9980038388751518
816	0.9980038388751518
817	0.9980038388751518
818	0.9980038388751518
819	0.9980038388751518
820	0.9980038388751518
821	0.9980038388751518
822	0.9980038388751518
823	0.9980038388751518
824	0.9980038388751518
825	0.9980038388751518
826	0.9980038388751518
827	0.9980038388751518
828	0.9980038388751518
829	0.9980038388751518
830	0.9980038388751518
831	0.9980038388751518
832	0.9980038388751518
833	0.9980038388751518
834	0.9980038388751518
835	0.9980038388751518
836	0.9980038388751518
837	0.9980038388751518
838	0.9980038388751518
839	0.9980038388751518
840	0.9980038388751518
841	0.9980038388751518
842	0.9980038388751518
843	0.9980038388751518
844	0.9980038388751518
845	0.9980038388751518
846	0.9980038388751518
847	0.9980038388751518
848	0.9980038388751518
849	0.9980038388751518
850	0.9980038388751518
851	0.9980038388751518
852	0.9980038388751518
853	0.9980038388751518
854	0.9980038388751518
855	0.9980038388751518
856	0.9980038388751518
857	0.9980038388751518
858	0.9980038388751518
859	0.9980038388751518
860	0.9980038388751518
861	0.9980038388751518
862	0.9980038388751518
863	0.9980038388751518
864	0.9980038388751518
865	0.9980038388751518
866	0.9980038388751518
867	0.9980038388751518
868	0.9980038388751518
869	0.9980038388751518
870	0.9980038388751518
871	0.9980038388751518
872	0.9980038388751518
873	0.9980038388751518
874	0.9980038388751518
875	0.9980038388751518
876	0.9980038388751518
877	0.9980038388751518
878	0.9980038388751518
879	0.9980038388751518
880	0.9980038388751518
881	0.9980038388751518
882	0.9980038388751518
883	0.9980038388751518
884	0.9980038388751518
885	0.9980038388751518
886	0.9980038388751518
887	0.9980038388751518
888	0.9980038388751518
889	0.9980038388751518
890	0.9980038388751518
891	0.9980038388751518
892	0.9980038388751518
893	0.9980038388751518
894	0.9980038388751518
895	0.9980038388751518
896	0.9980038388751518
897	0.9980038388751518
898	0.9980038388751518
899	0.9980038388751518
900	0.9980038388751518
901	0.9980038388751518
902	0.9980038388751518
903	0.9980038388751518
904	0.9980038388751518
905	0.9980038388751518
906	0.9980038388751518
907	0.9980038388751518
908	0.9980038388751518
909	0.9980038388751518
910	0.9980038388751518
911	0.9980038388751518
912	0.9980038388751518
913	0.9980038388751518
914	0.9980038388751518
915	0.9980038388751518
916	0.9980038388751518
917	0.9980038388751518
918	0.9980038388751518
919	0.9980038388751518
920	0.9980038388751518
921	0.9980038388751518
922	0.9980038388751518
923	0.9980038388751518
924	0.9980038388751518
925	0.9980038388751518
926	0.9980038388751518
927	0.9980038388751518
928	0.9980038388751518
929	0.9980038388751518
930	0.9980038388751518
931	0.9980038388751518
932	0.9980038388751518
933	0.9980038388751518
934	0.9980038388751518
935	0.9980038388751518
936	0.9980038388751518
937	0.9980038388751518
938	0.9980038388751518
939	0.9980038388751518
940	0.9980038388751518
941	0.9980038388751518
942	0.9980038388751518
943	0.9980038388751518
944	0.9980038388751518
945	0.9980038388751518
946	0.9980038388751518
947	0.9980038388751518
948	0.9980038388751518
949	0.9980038388751518
950	0.9980038388751518
951	0.9980038388751518
952	0.9980038388751518
953	0.9980038388751518
954	0.9980038388751518
955	0.9980038388751518
956	0.9980038388751518
957	0.9980038388751518
958	0.9980038388751518
959	0.9980038388751518
960	0.9980038388751518
961	0.9980038388751518
962	0.9980038388751518
963	0.9980038388751518
964	0.9980038388751518
965	0.9980038388751518
966	0.9980038388751518
967	0.9980038388751518
968	0.9980038388751518
969	0.9980038388751518
970	0.9980038388751518
971	0.9980038388751518
972	0.9980038388751518
973	0.9980038388751518
974	0.9980038388751518
975	0.9980038388751518
976	0.9980038388751518
977	0.9980038388751518
978	0.9980038388751518
979	0.9980038388751518
980	0.9980038388751518
981	0.9980038388751518
982	0.9980038388751518
983	0.9980038388751518
984	0.9980038388751518
985	0.9980038388751518
986	0.9980038388751518
987	0.9980038388751518
988	0.9980038388751518
989	0.9980038388751518
990	0.9980038388751518
991	0.9980038388751518
992	0.9980038388751518
993	0.9980038388751518
994	0.9980038388751518
995	0.9980038388751518
996	0.9980038388751518
997	0.9980038388751518
998	0.9980038388751518
999	0.9980038388751518
1000	0.9980038388751518
minimum found: [-32.001, -32.001], 0.9980038388751518

