MINIMIZING SHEKEL'S FOXHOLES (1000 gens, binary)
SHEKEL'S FOXHOLES
1000
binary
Gen #	minima
846	1.012844760445606
847	1.012844760445606
848	1.012844760445606
849	1.012844760445606
850	1.012844760445606
851	1.012844760445606
852	1.012844760445606
853	1.012844760445606
854	1.012844760445606
855	1.012844760445606
856	1.012844760445606
857	1.012844760445606
858	1.012844760445606
859	1.012844760445606
860	1.012844760445606
861	1.012844760445606
862	1.012844760445606
863	1.012844760445606
864	1.012844760445606
865	1.012844760445606
866	1.012844760445606
867	1.012844760445606
868	1.012844760445606
869	1.012844760445606
870	1.012844760445606
871	1.012844760445606
872	1.012844760445606
873	1.012844760445606
874	1.012844760445606
875	1.012844760445606
876	1.012844760445606
877	1.012844760445606
878	1.012844760445606
879	1.012844760445606
880	1.012844760445606
881	1.012844760445606
882	1.012844760445606
883	1.012844760445606
884	1.012844760445606
885	1.012844760445606
886	1.012844760445606
887	1.012844760445606
888	1.012844760445606
889	1.012844760445606
890	1.012844760445606
891	1.012844760445606
892	1.012844760445606
893	1.012844760445606
894	1.012844760445606
895	1.012844760445606
896	1.012844760445606
897	1.012844760445606
898	1.012844760445606
899	1.012844760445606
900	1.012844760445606
901	1.012844760445606
902	1.012844760445606
903	1.012844760445606
904	1.012844760445606
905	1.012844760445606
906	1.012844760445606
907	1.012844760445606
908	1.012844760445606
909	1.012844760445606
910	1.012844760445606
911	1.012844760445606
912	1.012844760445606
913	1.012844760445606
914	1.012844760445606
915	1.012844760445606
916	1.012844760445606
917	1.012844760445606
918	1.012844760445606
919	1.012844760445606
920	1.012844760445606
921	1.012844760445606
922	1.012844760445606
923	1.012844760445606
924	1.012844760445606
925	1.012844760445606
926	1.012844760445606
927	1.012844760445606
928	1.012844760445606
929	1.012844760445606
930	1.012844760445606
931	1.012844760445606
932	1.012844760445606
933	1.012844760445606
934	1.012844760445606
935	1.012844760445606
936	1.012844760445606
937	1.012844760445606
938	1.012844760445606
939	1.012844760445606
940	1.012844760445606
941	1.012844760445606
942	1.012844760445606
943	1.012844760445606
944	1.012844760445606
945	1.012844760445606
946	1.012844760445606
947	1.012844760445606
948	1.012844760445606
949	1.012844760445606
950	1.012844760445606
951	1.012844760445606
952	1.012844760445606
953	1.012844760445606
954	1.012844760445606
955	1.012844760445606
956	1.012844760445606
957	1.012844760445606
958	1.012844760445606
959	1.012844760445606
960	1.012844760445606
961	1.012844760445606
962	1.012844760445606
963	1.012844760445606
964	1.012844760445606
965	1.012844760445606
966	1.012844760445606
967	1.012844760445606
968	1.012844760445606
969	1.012844760445606
970	1.012844760445606
971	1.012844760445606
972	1.012844760445606
973	1.012844760445606
974	1.012844760445606
975	1.012844760445606
976	1.012844760445606
977	1.012844760445606
978	1.012844760445606
979	1.012844760445606
980	1.012844760445606
981	1.012844760445606
982	1.012844760445606
983	1.012844760445606
984	1.012844760445606
985	1.012844760445606
986	1.012844760445606
987	1.012844760445606
988	1.012844760445606
989	1.012844760445606
990	1.012844760445606
991	1.012844760445606
992	1.012844760445606
993	1.012844760445606
994	1.012844760445606
995	1.012844760445606
996	1.012844760445606
997	1.012844760445606
998	1.012844760445606
999	1.012844760445606
1000	1.012844760445606
minimum found: [-31.851, -32.496], 1.012844760445606

